3.1819291737e-06,-8.55305441249e-06,-3.60281836756e-06,2.20655982221e-06,-7.64700073678e-06
3.08157382615e-06,-7.9426536443e-06,-4.01897175302e-06,2.52769701491e-06,-7.21382420334e-06
2.98502890193e-06,-7.3459422838e-06,-4.35601834191e-06,2.81707120654e-06,-6.79216659663e-06
2.89220329741e-06,-6.76840976653e-06,-4.62306811306e-06,3.07782293845e-06,-6.37756991277e-06
2.80299395841e-06,-6.21400809433e-06,-4.82864643778e-06,3.31284414944e-06,-5.97580112398e-06
2.71728920477e-06,-5.68543059304e-06,-4.98061715187e-06,3.52478666743e-06,-5.58234663332e-06
2.63497147865e-06,-5.18435442109e-06,-5.08614924383e-06,3.716071121e-06,-5.20189433708e-06
2.55591960744e-06,-4.71164810844e-06,-5.1517149906e-06,3.88889248839e-06,-4.82995275376e-06
2.48001064062e-06,-4.26754670959e-06,-5.18310994964e-06,4.04523484676e-06,-4.47041580884e-06
2.40712132945e-06,-3.85179780897e-06,-5.18548738866e-06,4.18688292552e-06,-4.11886648374e-06
2.33712930759e-06,-3.4637818681e-06,-5.16340154251e-06,4.31543758203e-06,-3.77862361206e-06
2.26991401512e-06,-3.10261038098e-06,-5.12085555282e-06,4.43232852896e-06,-3.44536417864e-06
2.20535741864e-06,-2.76720509901e-06,-5.06135108758e-06,4.53882891651e-06,-3.12199222005e-06
2.14334454758e-06,-2.4563613131e-06,-4.98793755763e-06,4.63606732519e-06,-2.80428406286e-06
2.0837638952e-06,-2.16879783216e-06,-4.90325950339e-06,4.72504024438e-06,-2.49483918597e-06
2.02650769769e-06,-1.90319597606e-06,-4.80960126595e-06,4.80662250966e-06,-2.18952800551e-06
1.97147211833e-06,-1.65822956601e-06,-4.70892841861e-06,4.88157741087e-06,-1.89072811739e-06
1.91855735201e-06,-1.43258760012e-06,-4.60292571841e-06,4.95056498566e-06,-1.59438773632e-06
1.86766767438e-06,-1.22499102674e-06,-4.49303151302e-06,5.01414970961e-06,-1.30271998588e-06
1.81871143311e-06,-1.03420480144e-06,-4.38046869774e-06,5.07280653556e-06,-1.01173321231e-06
1.7716010065e-06,-8.59046197136e-07,-4.26627236997e-06,5.12692616648e-06,-7.23510531348e-07
1.72625273001e-06,-6.98390170294e-07,-4.15131440367e-06,5.17681879659e-06,-4.34117549555e-07
1.68258680114e-06,-5.51172434986e-07,-4.0363251827e-06,5.22271710089e-06,-1.45463640519e-07
1.66293962634e-06,-8.05805549751e-07,3.93127454257e-06,4.91437032448e-06,1.43364279772e-07
1.70544054133e-06,-9.61063019422e-07,4.03179474778e-06,4.86851324778e-06,4.30604307603e-07
1.74953872019e-06,-1.12955879321e-06,4.13089966891e-06,4.8176277181e-06,7.15637898642e-07
1.79530675594e-06,-1.31225073318e-06,4.22774887731e-06,4.76149230474e-06,1.00215831776e-06
1.84282043169e-06,-1.51013727356e-06,4.3213563944e-06,4.69980767601e-06,1.28831367541e-06
1.89215875213e-06,-1.72425130839e-06,4.41057020669e-06,4.63219420117e-06,1.57770244252e-06
1.94340394876e-06,-1.95565144299e-06,4.49404943926e-06,4.55818878104e-06,1.86840949687e-06
1.99664144874e-06,-2.20540995373e-06,4.57023907646e-06,4.47724038376e-06,2.16403792405e-06
2.05195979561e-06,-2.47459667036e-06,4.63734217143e-06,4.38870495181e-06,2.46254488951e-06
2.10945052608e-06,-2.76425783431e-06,4.69328955148e-06,4.29183891324e-06,2.76756555411e-06
2.16920796766e-06,-3.07538883095e-06,4.73570717771e-06,4.18579230511e-06,3.07687199308e-06
2.23132895996e-06,-3.40889948444e-06,4.76188144606e-06,4.06960038176e-06,3.39414593622e-06
2.29591247994e-06,-3.76557040276e-06,4.76872296369e-06,3.94217525346e-06,3.71690144479e-06
2.36305914419e-06,-4.14599864416e-06,4.75272964411e-06,3.8022959457e-06,4.04887285208e-06
2.43287056632e-06,-4.55053075316e-06,4.70995036327e-06,3.64859900632e-06,4.38722210584e-06
2.50544854883e-06,-4.97918100749e-06,4.63595094525e-06,3.47956776534e-06,4.73572680223e-06
2.5808940673e-06,-5.43153256975e-06,4.5257849379e-06,3.29352321817e-06,5.09106716832e-06
2.65930602238e-06,-5.90661914553e-06,4.37397247901e-06,3.08861342828e-06,5.45704597268e-06
2.7407797014e-06,-6.40278482912e-06,4.17449163438e-06,2.8628071673e-06,5.82968273006e-06
2.82540492365e-06,-6.9175200612e-06,3.9207878534e-06,2.61388557696e-06,6.21276898516e-06
2.91326380262e-06,-7.44727222938e-06,3.60580873892e-06,2.3394433787e-06,6.60142968481e-06
3.004428067e-06,-7.9872304601e-06,3.22207307702e-06,2.03688318467e-06,6.99938197429e-06
3.09895590681e-06,-8.53108574782e-06,2.76178500608e-06,1.70345063985e-06,7.40053262777e-06
3.19698050568e-06,-9.07077006207e-06,2.21700627265e-06,1.33612589763e-06,7.80847102268e-06
3.29832917428e-06,-9.59618144424e-06,1.57990143199e-06,9.31915502657e-07,8.21540262786e-06
3.40309486815e-06,-1.00949068981e-05,8.43072461388e-07,4.87617802291e-07,8.62496287348e-06
3.51123789766e-06,-1.05519610158e-05,-3.39376950161e-21,5.54946496742e-15,9.02688272835e-06
3.62267972458e-06,-1.09495661274e-05,-9.54392218115e-07,-5.34129733246e-07,9.42478524616e-06
3.73729571147e-06,-1.12670091786e-05,-2.02303609416e-06,-1.11783071035e-06,9.80531236625e-06
3.85490714861e-06,-1.14806212752e-05,-3.2058736432e-06,-1.75390478799e-06,1.01723478753e-05
3.97527263872e-06,-1.15639371679e-05,-4.49887057785e-06,-2.44472910887e-06,1.05082966976e-05
4.09807900565e-06,-1.14881024821e-05,-5.8929089548e-06,-3.19207111551e-06,1.0818237664e-05
4.22293196328e-06,-1.12226040797e-05,-7.37260239577e-06,-3.996853481e-06,1.1078424437e-05
4.34934691274e-06,-1.07364003309e-05,-8.91510842621e-06,-4.85889723776e-06,1.12977604162e-05
4.47674034656e-06,-9.99951915486e-06,-1.04890503988e-05,-5.77663436178e-06,1.14414681946e-05
4.60442248886e-06,-8.98516750466e-06,-1.20537037689e-05,-6.74669405281e-06,1.15308488163e-05
4.73159194824e-06,-7.6723515904e-06,-1.35586429771e-05,-7.76401255838e-06,1.15130023164e-05
4.85733327224e-06,-6.04893889171e-06,-1.49440773617e-05,-8.82044657141e-06,1.14328160585e-05
4.98061843172e-06,-4.1150003568e-06,-1.61421153142e-05,-9.90728576544e-06,1.12003677178e-05
5.10031323463e-06,-1.88615936631e-06,-1.70791709576e-05,-1.10085830165e-05,1.08811401798e-05
5.21518967883e-06,6.03443916922e-07,-1.7679652247e-05,-1.21135238375e-05,1.04454733113e-05
5.32394498078e-06,3.29906559161e-06,-1.78709336642e-05,-1.31986424319e-05,9.81984418895e-06
5.42522776292e-06,6.12469520882e-06,-1.75894203185e-05,-1.42477390023e-05,9.14256846731e-06
5.51767127018e-06,8.9843356119e-06,-1.67872699937e-05,-1.52365342542e-05,8.23242707989e-06
5.59993294239e-06,1.17656040265e-05,-1.54390917176e-05,-1.61419189384e-05,7.25332313349e-06
5.67073880582e-06,1.43457695444e-05,-1.35477396729e-05,-1.69405167435e-05,6.07907362985e-06
5.72893049981e-06,1.659997305e-05,-1.11482346682e-05,-1.7610246968e-05,4.91061683691e-06
5.77351199785e-06,1.84109555543e-05,-8.30892963457e-06,-1.81321185038e-05,3.53520754462e-06
5.80369274425e-06,1.96792369882e-05,-5.12931842425e-06,-1.84854411866e-05,2.48007721662e-06
5.81892377159e-06,2.03324413107e-05,-1.73434759907e-06,-1.86792020555e-05,1.15526060412e-06
5.81892377159e-06,2.03324413107e-05,1.73434759907e-06,-1.86792020571e-05,-1.15526058077e-06
5.80369274425e-06,1.96792369882e-05,5.12931842425e-06,-1.84854411913e-05,-2.48007718479e-06
5.77351199802e-06,1.84109555541e-05,8.3089296345e-06,-1.81321185118e-05,-3.53520753578e-06
5.72893050023e-06,1.65999730497e-05,1.1148234668e-05,-1.76102469781e-05,-4.91061680422e-06
5.67073880607e-06,1.43457695442e-05,1.35477396727e-05,-1.69405167566e-05,-6.07907360443e-06
5.5999329422e-06,1.17656040266e-05,1.54390917177e-05,-1.61419189539e-05,-7.25332310761e-06
5.51767127025e-06,8.98433561187e-06,1.67872699936e-05,-1.52365342713e-05,-8.23242709413e-06
5.42522776355e-06,6.12469520861e-06,1.75894203179e-05,-1.42477390203e-05,-9.14256837035e-06
5.32394498138e-06,3.2990655915e-06,1.78709336636e-05,-1.31986424545e-05,-9.81984417601e-06
5.2151896785e-06,6.03443916934e-07,1.76796522473e-05,-1.21135238569e-05,-1.04454733856e-05
5.10031323461e-06,-1.88615936631e-06,1.70791709576e-05,-1.10085830374e-05,-1.08811401718e-05
4.98061843143e-06,-4.11500035688e-06,1.61421153145e-05,-9.90728578469e-06,-1.12003677376e-05
4.85733327214e-06,-6.04893889175e-06,1.49440773617e-05,-8.82044659113e-06,-1.14328160078e-05
4.73159194823e-06,-7.6723515904e-06,1.35586429771e-05,-7.7640125771e-06,-1.15130023452e-05
4.6044224891e-06,-8.98516750452e-06,1.20537037687e-05,-6.74669407018e-06,-1.15308487984e-05
4.47674034605e-06,-9.99951915522e-06,1.04890503992e-05,-5.77663437751e-06,-1.1441468217e-05
4.34934691262e-06,-1.07364003309e-05,8.91510842628e-06,-4.85889725208e-06,-1.12977604073e-05
4.22293196322e-06,-1.12226040797e-05,7.37260239581e-06,-3.99685349384e-06,-1.10784244574e-05
4.09807900559e-06,-1.14881024821e-05,5.89290895483e-06,-3.19207112702e-06,-1.08182376597e-05
3.97527263872e-06,-1.15639371679e-05,4.49887057785e-06,-2.44472911884e-06,-1.0508296716e-05
3.8549071488e-06,-1.1480621275e-05,3.20587364315e-06,-1.75390479654e-06,-1.01723478736e-05
3.73729571163e-06,-1.12670091785e-05,2.02303609413e-06,-1.11783071786e-06,-9.80531238383e-06
3.62267972401e-06,-1.0949566128e-05,9.54392218165e-07,-5.34129739418e-07,-9.42478524671e-06
3.51123789764e-06,-1.05519610159e-05,-1.29224252828e-21,-2.16840434497e-21,-9.02688274353e-06
3.40309486803e-06,-1.00949068982e-05,-8.43072461398e-07,4.87617797525e-07,-8.62496287447e-06
3.29832917421e-06,-9.59618144431e-06,-1.579901432e-06,9.3191549876e-07,-8.21540264189e-06
3.19698050599e-06,-9.07077006177e-06,-2.21700627258e-06,1.33612589403e-06,-7.80847102399e-06
3.09895590646e-06,-8.53108574815e-06,-2.76178500619e-06,1.70345063755e-06,-7.40053264028e-06
3.00442806736e-06,-7.98723045976e-06,-3.22207307688e-06,2.03688318217e-06,-6.99938197545e-06
2.91326380225e-06,-7.44727222972e-06,-3.60580873908e-06,2.33944337716e-06,-6.60142969567e-06
2.82540492443e-06,-6.91752006052e-06,-3.92078785302e-06,2.61388557546e-06,-6.21276898714e-06
2.7407797017e-06,-6.40278482887e-06,-4.17449163422e-06,2.86280716657e-06,-5.82968273974e-06
2.65930602271e-06,-5.90661914526e-06,-4.37397247882e-06,3.08861342772e-06,-5.45704597396e-06
2.58089406773e-06,-5.43153256942e-06,-4.52578493763e-06,3.29352321775e-06,-5.09106717704e-06
2.50544854877e-06,-4.97918100753e-06,-4.6359509453e-06,3.47956776501e-06,-4.73572680366e-06
2.43287056642e-06,-4.55053075309e-06,-4.7099503632e-06,3.64859900613e-06,-4.38722211337e-06
2.3630591444e-06,-4.14599864402e-06,-4.75272964395e-06,3.80229594553e-06,-4.04887285372e-06
2.29591247994e-06,-3.76557040276e-06,-4.76872296369e-06,3.94217525304e-06,-3.71690145171e-06
2.23132895955e-06,-3.40889948467e-06,-4.76188144639e-06,4.06960038148e-06,-3.39414593786e-06
2.16920796742e-06,-3.07538883108e-06,-4.73570717792e-06,4.18579230513e-06,-3.07687199879e-06
2.10945052646e-06,-2.76425783412e-06,-4.69328955116e-06,4.29183891324e-06,-2.76756555561e-06
2.05195979643e-06,-2.47459666998e-06,-4.63734217071e-06,4.38870495175e-06,-2.46254489468e-06
1.99664144841e-06,-2.20540995387e-06,-4.57023907675e-06,4.47724038407e-06,-2.16403792583e-06
1.9434039488e-06,-1.95565144297e-06,-4.49404943923e-06,4.55818878082e-06,-1.8684095015e-06
1.8921587523e-06,-1.72425130833e-06,-4.41057020653e-06,4.63219420115e-06,-1.57770244462e-06
1.84282043152e-06,-1.51013727361e-06,-4.32135639456e-06,4.69980767607e-06,-1.2883136792e-06
1.79530675594e-06,-1.31225073318e-06,-4.22774887731e-06,4.76149230475e-06,-1.00215832e-06
1.74953872019e-06,-1.12955879321e-06,-4.13089966891e-06,4.81762771814e-06,-7.15637902065e-07
1.70544054133e-06,-9.61063019422e-07,-4.03179474778e-06,4.8685132478e-06,-4.30604310212e-07
1.66293962634e-06,-8.05805549751e-07,-3.93127454257e-06,4.91437032449e-06,-1.43364282756e-07
1.64298365343e-06,-1.04484816077e-06,3.81086835825e-06,4.60905826509e-06,1.42057138567e-07
1.68432015057e-06,-1.2064663994e-06,3.89665912242e-06,4.56331816605e-06,4.24125470549e-07
1.72717068746e-06,-1.3809699566e-06,3.97972817509e-06,4.51159073025e-06,7.06405757817e-07
1.7716010065e-06,-1.56920027267e-06,4.05914409794e-06,4.45366735309e-06,9.87449827257e-07
1.81767942954e-06,-1.77201958842e-06,4.13382907616e-06,4.38926217869e-06,1.27042880873e-06
1.86547683809e-06,-1.99030217561e-06,4.20254008398e-06,4.31801051145e-06,1.55372019484e-06
1.91506661313e-06,-2.22492270408e-06,4.26384826589e-06,4.23946591434e-06,1.84052771629e-06
1.96652454889e-06,-2.47674110228e-06,4.31611649799e-06,4.15309695421e-06,2.1290961497e-06
2.01992870567e-06,-2.74658317512e-06,4.35747523124e-06,4.05828255537e-06,2.42265002768e-06
2.07535921793e-06,-3.03521609585e-06,4.38579677361e-06,3.95430731869e-06,2.7192654738e-06
2.13289802227e-06,-3.34331777474e-06,4.39866835263e-06,3.84035528183e-06,3.02219040799e-06
2.19262850738e-06,-3.67143894454e-06,4.39336445252e-06,3.71550415984e-06,3.32927475476e-06
2.25463506629e-06,-4.01995666448e-06,4.36681918399e-06,3.57871779968e-06,3.64379049941e-06
2.3190025273e-06,-4.38901780614e-06,4.31559976539e-06,3.4288398907e-06,3.96328107968e-06
2.38581544889e-06,-4.77847095709e-06,4.23588259265e-06,3.2645858173e-06,4.29103309143e-06
2.45515724988e-06,-5.18778510529e-06,4.12343389794e-06,3.0845368059e-06,4.62417912983e-06
2.52710915298e-06,-5.61595344933e-06,3.97359762626e-06,2.88713206518e-06,4.96600184381e-06
2.6017489027e-06,-6.0613807877e-06,3.78129394339e-06,2.6706654976e-06,5.31307672302e-06
2.67914923069e-06,-6.52175318712e-06,3.54103270273e-06,2.43327953671e-06,5.66865461612e-06
2.75937602864e-06,-6.99388912569e-06,3.24694728267e-06,2.17296784279e-06,6.02855953132e-06
2.84248618583e-06,-7.47357211282e-06,2.89285542326e-06,1.88757266781e-06,6.39596722865e-06
2.92852505316e-06,-7.95536601229e-06,2.47235500919e-06,1.5748015331e-06,6.76569754563e-06
3.01752348698e-06,-8.43241608219e-06,1.97896410363e-06,1.23221891521e-06,7.14082853944e-06
3.10949442988e-06,-8.89624121429e-06,1.40631579714e-06,8.57297857682e-07,7.51476161374e-06
3.20452067811e-06,-9.33652615875e-06,7.48419410702e-07,4.47434995991e-07,7.89041551876e-06
3.30237652369e-06,-9.74092680802e-06,-7.45876149514e-21,5.02251885914e-15,8.25954297199e-06
3.40309486815e-06,-1.00949068981e-05,-8.43072461388e-07,-4.87617791847e-07,8.62496287404e-06
3.50657237833e-06,-1.03816308566e-05,-1.78325489308e-06,-1.01792158366e-06,8.9758266308e-06
3.61266278646e-06,-1.05819446475e-05,-2.82069878954e-06,-1.59321743728e-06,9.31516455195e-06
3.72117032261e-06,-1.06744840538e-05,-3.95251575374e-06,-2.21547839946e-06,9.62893005574e-06
3.83184280329e-06,-1.06359568616e-05,-5.17195365467e-06,-2.88621949819e-06,9.92081213135e-06
3.94436451247e-06,-1.04416507969e-05,-6.4675113814e-06,-3.60631295325e-06,1.01723526823e-05
4.05834913554e-06,-1.00662206847e-05,-7.82204012505e-06,-4.3758031333e-06,1.03894564305e-05
4.17333306032e-06,-9.48480386068e-06,-9.21190362989e-06,-5.19368122674e-06,1.05468752261e-05
4.28876947229e-06,-8.67449929019e-06,-1.06062976037e-05,-6.05765093684e-06,1.06575774569e-05
4.40402374982e-06,-7.61622011765e-06,-1.19668567245e-05,-6.96398070916e-06,1.06824352371e-05
4.51837077697e-06,-6.2968888462e-06,-1.32477017114e-05,-7.90691292676e-06,1.06491690298e-05
4.63099485249e-06,-4.7118880394e-06,-1.43960920436e-05,-8.87940122264e-06,1.04965532118e-05
4.74099290312e-06,-2.86760907956e-06,-1.53538435865e-05,-9.87062113485e-06,1.0286895406e-05
4.84738180242e-06,-7.83863157732e-07,-1.60596354267e-05,-1.08714141843e-05,9.94296327955e-06
4.94911017728e-06,1.50415628534e-06,-1.64522589014e-05,-1.18638396786e-05,9.47584550313e-06
5.0450755173e-06,3.94472520382e-06,-1.64747506147e-05,-1.28363876771e-05,8.94318070837e-06
5.13414637999e-06,6.46963397376e-06,-1.60792047978e-05,-1.3767921267e-05,8.21202441579e-06
5.21518967883e-06,8.99575713723e-06,-1.52318942244e-05,-1.4641328946e-05,7.44928129103e-06
5.28710227301e-06,1.14283548433e-05,-1.39181707617e-05,-1.54371878682e-05,6.51282891811e-06
5.34884566563e-06,1.36661109439e-05,-1.21465039053e-05,-1.61365047067e-05,5.53616339809e-06
5.39948206403e-06,1.56076514587e-05,-9.95098840629e-06,-1.67213484439e-05,4.35930342717e-06
5.4382097321e-06,1.71590067783e-05,-7.39174171737e-06,-1.71752854623e-05,3.21209244736e-06
5.46439520422e-06,1.82412391553e-05,-4.55282907931e-06,-1.74892670866e-05,1.64186707812e-06
5.47760005149e-06,1.87973156709e-05,-1.53767797759e-06,-1.76361707377e-05,2.48173582616e-07
5.47760005149e-06,1.87973156709e-05,1.53767797759e-06,-1.76361707391e-05,-2.4817355844e-07
5.46439520422e-06,1.82412391553e-05,4.55282907931e-06,-1.74892670905e-05,-1.64186706265e-06
5.4382097326e-06,1.71590067778e-05,7.39174171717e-06,-1.7175285469e-05,-3.21209241192e-06
5.39948206389e-06,1.56076514588e-05,9.95098840637e-06,-1.67213484536e-05,-4.35930341626e-06
5.34884566527e-06,1.36661109442e-05,1.21465039055e-05,-1.6136504718e-05,-5.5361633839e-06
5.28710227297e-06,1.14283548433e-05,1.39181707617e-05,-1.54371878816e-05,-6.51282890778e-06
5.2151896785e-06,8.9957571374e-06,1.52318942247e-05,-1.46413289615e-05,-7.44928124767e-06
5.13414637999e-06,6.46963397376e-06,1.60792047978e-05,-1.37679212852e-05,-8.21202448017e-06
5.04507551703e-06,3.94472520388e-06,1.64747506149e-05,-1.28363876926e-05,-8.94318070041e-06
4.94911017715e-06,1.50415628536e-06,1.64522589015e-05,-1.18638396976e-05,-9.47584541918e-06
4.84738180222e-06,-7.83863157741e-07,1.60596354269e-05,-1.08714142023e-05,-9.94296327638e-06
4.74099290289e-06,-2.8676090796e-06,1.53538435868e-05,-9.87062115329e-06,-1.02868953824e-05
4.63099485185e-06,-4.7118880396e-06,1.43960920442e-05,-8.87940123936e-06,-1.04965532587e-05
4.51837077828e-06,-6.29688884564e-06,1.32477017103e-05,-7.90691294348e-06,-1.06491690059e-05
4.40402375009e-06,-7.61622011751e-06,1.19668567242e-05,-6.96398072461e-06,-1.06824352589e-05
4.28876947231e-06,-8.67449929017e-06,1.06062976037e-05,-6.05765095082e-06,-1.06575774443e-05
4.17333306045e-06,-9.48480386059e-06,9.21190362979e-06,-5.19368123972e-06,-1.05468752448e-05
4.05834913571e-06,-1.00662206846e-05,7.82204012495e-06,-4.37580314514e-06,-1.03894564238e-05
3.94436451303e-06,-1.04416507964e-05,6.4675113811e-06,-3.60631296395e-06,-1.01723526995e-05
3.83184280333e-06,-1.06359568615e-05,5.17195365465e-06,-2.88621950771e-06,-9.9208121282e-06
3.72117032236e-06,-1.06744840541e-05,3.95251575383e-06,-2.21547840811e-06,-9.62893007176e-06
3.61266278602e-06,-1.05819446479e-05,2.82069878965e-06,-1.59321744456e-06,-9.31516455105e-06
3.50657237843e-06,-1.03816308565e-05,1.78325489306e-06,-1.01792158999e-06,-8.97582664604e-06
3.40309486803e-06,-1.00949068982e-05,8.43072461398e-07,-4.87617797525e-07,-8.62496287447e-06
3.30237652348e-06,-9.74092680822e-06,-1.19291948364e-21,1.73472347598e-20,-8.25954298584e-06
3.20452067818e-06,-9.33652615868e-06,-7.48419410696e-07,4.47434991646e-07,-7.89041551924e-06
3.10949443001e-06,-8.89624121417e-06,-1.40631579712e-06,8.5729785402e-07,-7.51476162598e-06
3.01752348667e-06,-8.43241608249e-06,-1.97896410371e-06,1.23221891226e-06,-7.14082854064e-06
2.92852505334e-06,-7.95536601213e-06,-2.47235500914e-06,1.5748015303e-06,-6.76569755649e-06
2.84248618544e-06,-7.47357211319e-06,-2.89285542341e-06,1.88757266575e-06,-6.39596723013e-06
2.75937602869e-06,-6.99388912565e-06,-3.24694728265e-06,2.17296784072e-06,-6.02855954055e-06
2.67914923096e-06,-6.52175318688e-06,-3.5410327026e-06,2.43327953527e-06,-5.6686546178e-06
2.60174890252e-06,-6.06138078785e-06,-3.78129394349e-06,2.67066549641e-06,-5.31307673159e-06
2.52710915286e-06,-5.61595344943e-06,-3.97359762633e-06,2.88713206424e-06,-4.96600184547e-06
2.45515724985e-06,-5.18778510532e-06,-4.12343389796e-06,3.08453680509e-06,-4.62417913782e-06
2.38581544859e-06,-4.77847095732e-06,-4.23588259286e-06,3.26458581655e-06,-4.29103309311e-06
2.319002527e-06,-4.38901780635e-06,-4.3155997656e-06,3.42883989007e-06,-3.96328108664e-06
2.25463506658e-06,-4.01995666429e-06,-4.36681918378e-06,3.57871779913e-06,-3.64379050098e-06
2.1926285076e-06,-3.6714389444e-06,-4.39336445236e-06,3.71550415987e-06,-3.32927476073e-06
2.13289802244e-06,-3.34331777464e-06,-4.3986683525e-06,3.84035528178e-06,-3.02219040961e-06
2.07535921808e-06,-3.03521609577e-06,-4.38579677349e-06,3.95430731842e-06,-2.71926547861e-06
2.0199287057e-06,-2.7465831751e-06,-4.35747523122e-06,4.05828255504e-06,-2.42265002955e-06
1.96652454883e-06,-2.47674110231e-06,-4.31611649805e-06,4.15309695445e-06,-2.12909615477e-06
1.91506661363e-06,-2.22492270385e-06,-4.26384826544e-06,4.23946591426e-06,-1.8405277182e-06
1.86547683834e-06,-1.9903021755e-06,-4.20254008375e-06,4.31801051158e-06,-1.55372019887e-06
1.81767942973e-06,-1.77201958834e-06,-4.13382907598e-06,4.38926217887e-06,-1.27042881107e-06
1.7716010065e-06,-1.56920027267e-06,-4.05914409794e-06,4.45366735316e-06,-9.87449830879e-07
1.72717068746e-06,-1.3809699566e-06,-3.97972817509e-06,4.51159073025e-06,-7.06405760322e-07
1.68432015057e-06,-1.2064663994e-06,-3.89665912242e-06,4.56331816605e-06,-4.24125473725e-07
1.64298365343e-06,-1.04484816077e-06,-3.81086835825e-06,4.60905826509e-06,-1.42057141375e-07
