5.84533317576e-06,-3.92033124e-05,-1.40851484217e-05,7.71562441106e-06,-3.30875962168e-05
5.53222037802e-06,-3.65902345567e-05,-1.63240289416e-05,9.05186941532e-06,-3.11777243381e-05
5.24100040889e-06,-3.39943311735e-05,-1.81764455105e-05,1.0231369785e-05,-2.93225564765e-05
4.97000243422e-06,-3.14487928074e-05,-1.96837220619e-05,1.12709983415e-05,-2.75160190547e-05
4.71766679669e-06,-2.89785425053e-05,-2.08852719886e-05,1.21863241541e-05,-2.57745821631e-05
4.48254496644e-06,-2.66016564797e-05,-2.18179916411e-05,1.29910381306e-05,-2.40952711923e-05
4.26329687063e-06,-2.43306170797e-05,-2.25159188088e-05,1.36980323795e-05,-2.24730483799e-05
4.0586865128e-06,-2.21733968972e-05,-2.30100862282e-05,1.43185871281e-05,-2.09126121885e-05
3.86757643347e-06,-2.01343821972e-05,-2.33285144377e-05,1.48627956711e-05,-1.94172649032e-05
3.6889216588e-06,-1.82151489291e-05,-2.34963004063e-05,1.53398243281e-05,-1.79686261424e-05
3.52176331572e-06,-1.64151073475e-05,-2.35357688394e-05,1.57576435041e-05,-1.65879999609e-05
3.36522145002e-06,-1.47320322419e-05,-2.34666619039e-05,1.61237320506e-05,-1.52419192008e-05
3.2184602646e-06,-1.31624918743e-05,-2.33063451285e-05,1.64432545125e-05,-1.39668711738e-05
3.08080094191e-06,-1.17021990307e-05,-2.30700276401e-05,1.6719597313e-05,-1.27076708512e-05
2.96804160739e-06,-1.03383504638e-05,-2.27564610321e-05,1.69559646243e-05,-1.14975357334e-05
2.84629025581e-06,-9.08232936797e-06,-2.24060981181e-05,1.71722141912e-05,-1.03493320066e-05
2.73171590107e-06,-7.92001712648e-06,-2.20145610657e-05,1.7354390354e-05,-9.21602088115e-06
2.62379792843e-06,-6.84592851701e-06,-2.15904447672e-05,1.75002309807e-05,-8.099380241e-06
2.60098734271e-06,-5.82835928758e-06,-2.10665557008e-05,1.75998541186e-05,-6.97919620582e-06
2.5056295299e-06,-4.9170757522e-06,-2.05968529892e-05,1.77180884066e-05,-5.97828186246e-06
2.4155735072e-06,-4.07806674547e-06,-2.01138294126e-05,1.77810272897e-05,-4.86469803813e-06
2.50171372867e-06,-3.26695539749e-06,-1.94551157993e-05,1.77624524016e-05,-3.74778922751e-06
2.4210090102e-06,-2.56343085751e-06,-1.89574459959e-05,1.78836398096e-05,-2.81907946611e-06
2.65314643055e-06,-1.86656099215e-06,-1.8153638004e-05,1.77380417574e-05,-1.66461728341e-06
2.57801890304e-06,-1.28449631773e-06,-1.76571490776e-05,1.76824005111e-05,-4.48092568148e-07
2.56057987221e-06,-2.38990323371e-06,1.73113533533e-05,1.65359502173e-05,7.18743869438e-07
2.63449120291e-06,-3.00910061046e-06,1.77531975725e-05,1.66335642588e-05,1.65960795847e-06
2.40224310816e-06,-3.76318861407e-06,1.84909379911e-05,1.67806222667e-05,2.74046429494e-06
2.48149513485e-06,-4.50314901775e-06,1.89219758357e-05,1.6780653232e-05,3.82219890989e-06
2.5651348646e-06,-5.3044435752e-06,1.93421109188e-05,1.67363507496e-05,4.83204619923e-06
2.48207451524e-06,-6.23381653672e-06,1.99069352715e-05,1.67026255838e-05,5.94150459981e-06
2.5754612123e-06,-7.17659412594e-06,2.0289075358e-05,1.65408133458e-05,6.90919125659e-06
2.67434747486e-06,-8.19383710753e-06,2.06446507653e-05,1.63896211711e-05,8.0276030635e-06
2.70121185226e-06,-9.32679252167e-06,2.1035731444e-05,1.62373401161e-05,9.1370988779e-06
2.81309367708e-06,-1.05089009749e-05,2.1314425331e-05,1.60036429982e-05,1.02293785224e-05
2.93186124275e-06,-1.17787191935e-05,2.15426200729e-05,1.57540332405e-05,1.13813593836e-05
3.05804554219e-06,-1.31403314519e-05,2.17099399192e-05,1.54718258673e-05,1.256184804e-05
3.1754044633e-06,-1.46078768287e-05,2.18177701852e-05,1.51549467669e-05,1.37711649065e-05
3.31801931691e-06,-1.61643220574e-05,2.18257933597e-05,1.47832303111e-05,1.50324175559e-05
3.47000283559e-06,-1.7821626165e-05,2.17322740359e-05,1.43655183764e-05,1.6320343903e-05
3.63202714747e-06,-1.9580953375e-05,2.15200115935e-05,1.38922547379e-05,1.76691717599e-05
3.80494056997e-06,-2.1441973544e-05,2.11696927459e-05,1.33571867929e-05,1.90533890453e-05
3.98961416936e-06,-2.34024513404e-05,2.06597887083e-05,1.27520206735e-05,2.04977760188e-05
4.18699659797e-06,-2.54577081283e-05,1.99664464038e-05,1.20686154666e-05,2.19872123664e-05
4.39811409845e-06,-2.76000012605e-05,1.90634507572e-05,1.12971243209e-05,2.3527356681e-05
4.6240746399e-06,-2.98177905145e-05,1.79222632852e-05,1.04271372301e-05,2.51228051046e-05
4.86607076674e-06,-3.20948871465e-05,1.65121732161e-05,9.44712779227e-06,2.67676541576e-05
5.12538114942e-06,-3.44094812944e-05,1.48006020362e-05,8.34416723233e-06,2.84528030758e-05
5.40337009164e-06,-3.67330509406e-05,1.27536123791e-05,7.10442757691e-06,3.01897372968e-05
5.70148402766e-06,-3.90291665031e-05,1.03366825973e-05,5.71311059538e-06,3.19586575398e-05
6.0212439807e-06,-4.12522207466e-05,7.51581877671e-06,4.15399840763e-06,3.3754103282e-05
6.36423248128e-06,-4.33461360623e-05,4.25908534865e-06,2.41035386042e-06,3.5568575452e-05
6.73207310485e-06,-4.5243130849e-05,5.38641504559e-07,4.64598641872e-07,3.73851307139e-05
7.1264001711e-06,-4.68626657741e-05,-3.66662952263e-06,-1.70110467484e-06,3.91869456457e-05
7.54881599299e-06,-4.81107383051e-05,-8.36782192752e-06,-4.10457492676e-06,4.09490775357e-05
8.00083202722e-06,-4.88797512365e-05,-1.3561990004e-05,-6.76277159022e-06,4.2650331344e-05
8.48378991399e-06,-4.90492433013e-05,-1.92274126487e-05,-9.69120080619e-06,4.42514406175e-05
8.99875944543e-06,-4.84878307829e-05,-2.53182209467e-05,-1.290275043e-05,4.57230722726e-05
9.54640498419e-06,-4.70567645059e-05,-3.17585930972e-05,-1.64064811964e-05,4.70130796092e-05
1.01268223841e-05,-4.46155192945e-05,-3.84368821765e-05,-2.02060636811e-05,4.80826739666e-05
1.07393382168e-05,-4.10298121554e-05,-4.52002583466e-05,-2.42980691171e-05,4.88638412496e-05
1.13822736107e-05,-3.61823226707e-05,-5.18506905025e-05,-2.86699051331e-05,4.93123318571e-05
1.20526694156e-05,-2.99861573176e-05,-5.81433488822e-05,-3.32977907904e-05,4.93451632344e-05
1.27460283119e-05,-2.24007150765e-05,-6.37887261038e-05,-3.8144581953e-05,4.89194062134e-05
1.34559805372e-05,-1.34490622445e-05,-6.84598729369e-05,-4.31578910457e-05,4.79429256868e-05
1.41740604421e-05,-3.23523132087e-06,-7.1806028234e-05,-4.82686044481e-05,4.63882360768e-05
1.48895215812e-05,8.04090173522e-06,-7.3473476665e-05,-5.33902933016e-05,4.41615009073e-05
1.55892962429e-05,2.0074182411e-05,-7.31336038682e-05,-5.84196126825e-05,4.12761357778e-05
1.62581549236e-05,3.24535650801e-05,-7.05168144952e-05,-6.32383591544e-05,3.7645312784e-05
1.68791267013e-05,4.46734697459e-05,-6.54493400291e-05,-6.7717485556e-05,3.33641595763e-05
1.743421676e-05,5.61591820227e-05,-5.78882834976e-05,-7.17224370462e-05,2.83329380369e-05
1.79054200424e-05,6.63063558771e-05,-4.79489807226e-05,-7.51209933242e-05,2.28145908051e-05
1.82759674019e-05,7.45319063376e-05,-3.59184719136e-05,-7.77904839546e-05,1.6581295254e-05
1.8531680639e-05,8.03305849275e-05,-2.22500324564e-05,-7.96231403684e-05,1.07350330668e-05
1.86622525858e-05,8.33291480781e-05,-7.53644027691e-06,-8.05869896816e-05,4.25510537549e-06
1.86622525858e-05,8.33291480781e-05,7.53644027691e-06,-8.05869773789e-05,-4.25524849559e-06
1.8531680639e-05,8.03305849275e-05,2.22500324564e-05,-7.9623103755e-05,-1.07351438089e-05
1.82759674013e-05,7.45319063381e-05,3.59184719138e-05,-7.77904240332e-05,-1.65814565165e-05
1.79054200441e-05,6.63063558758e-05,4.79489807216e-05,-7.51209122148e-05,-2.28146326857e-05
1.74342167602e-05,5.61591820224e-05,5.78882834974e-05,-7.17223374379e-05,-2.83331376594e-05
1.68791266941e-05,4.46734697503e-05,6.54493400348e-05,-6.77173672338e-05,-3.33638422211e-05
1.62581549242e-05,3.24535650798e-05,7.05168144947e-05,-6.32382599079e-05,-3.76453330802e-05
1.55892962444e-05,2.00741824104e-05,7.31336038669e-05,-5.84194899417e-05,-4.12765741418e-05
1.4889521576e-05,8.04090173636e-06,7.34734766701e-05,-5.33901844256e-05,-4.41613424618e-05
1.41740604452e-05,-3.23523132081e-06,7.1806028231e-05,-4.82685084164e-05,-4.63883202339e-05
1.3455980536e-05,-1.34490622445e-05,6.84598729381e-05,-4.31578093222e-05,-4.79428058266e-05
1.27460283163e-05,-2.2400715075e-05,6.37887260997e-05,-3.81445150247e-05,-4.89194305649e-05
1.20526694162e-05,-2.99861573175e-05,5.81433488815e-05,-3.32977377781e-05,-4.93450577201e-05
1.1382273615e-05,-3.61823226684e-05,5.18506904989e-05,-2.86698643502e-05,-4.93123346884e-05
1.07393382135e-05,-4.10298121572e-05,4.52002583493e-05,-2.42980385349e-05,-4.88637504113e-05
1.01268223847e-05,-4.4615519294e-05,3.84368821761e-05,-2.02060413105e-05,-4.808267107e-05
9.54640496418e-06,-4.70567645214e-05,3.17585931099e-05,-1.64064652195e-05,-4.70130036582e-05
8.99875945478e-06,-4.84878307751e-05,2.53182209413e-05,-1.29027393149e-05,-4.57230696488e-05
8.4837899167e-06,-4.90492432988e-05,1.92274126477e-05,-9.69119337569e-06,-4.42513780495e-05
8.00083204501e-06,-4.887975122e-05,1.35619899973e-05,-6.76276683914e-06,-4.2650330658e-05
7.54881599916e-06,-4.81107382991e-05,8.36782192614e-06,-4.1045721449e-06,-4.09490259103e-05
7.12640017663e-06,-4.68626657686e-05,3.66662952178e-06,-1.70110329496e-06,-3.91869468685e-05
6.73207310529e-06,-4.52431308486e-05,-5.38641504319e-07,4.64599047933e-07,-3.73850879021e-05
6.36423248412e-06,-4.33461360595e-05,-4.25908534858e-06,2.4103535937e-06,-3.55685780741e-05
6.02124397638e-06,-4.12522207509e-05,-7.51581877719e-06,4.15399770725e-06,-3.37540674285e-05
5.70148402804e-06,-3.90291665027e-05,-1.03366825972e-05,5.7131096203e-06,-3.19586609922e-05
5.40337008791e-06,-3.67330509442e-05,-1.275361238e-05,7.10442644976e-06,-3.01897069869e-05
5.12538115092e-06,-3.4409481293e-05,-1.48006020358e-05,8.34416602865e-06,-2.8452806883e-05
4.86607075596e-06,-3.20948871564e-05,-1.65121732204e-05,9.44712657683e-06,-2.67676283133e-05
4.62407464039e-06,-2.98177905142e-05,-1.79222632848e-05,1.04271360456e-05,-2.51228089312e-05
4.39811410752e-06,-2.76000012524e-05,-1.9063450753e-05,1.12971231794e-05,-2.35273344621e-05
4.18699660322e-06,-2.54577081235e-05,-1.99664464014e-05,1.20686143972e-05,-2.1987215939e-05
3.98961416478e-06,-2.34024513441e-05,-2.0659788711e-05,1.27520196582e-05,-2.04977569705e-05
3.80494053949e-06,-2.14419735674e-05,-2.11696927656e-05,1.33571858989e-05,-1.90533921619e-05
3.63202730308e-06,-1.95809532609e-05,-2.15200114871e-05,1.38922537911e-05,-1.76691552811e-05
3.47000266413e-06,-1.78216262847e-05,-2.17322741593e-05,1.43655176122e-05,-1.63203463808e-05
3.31801932555e-06,-1.61643220517e-05,-2.18257933532e-05,1.47832295369e-05,-1.50324033577e-05
3.17540446836e-06,-1.46078768257e-05,-2.18177701811e-05,1.51549461249e-05,-1.37711667378e-05
3.05804554203e-06,-1.3140331452e-05,-2.17099399194e-05,1.54718252833e-05,-1.25618358139e-05
2.9318612426e-06,-1.17787191936e-05,-2.15426200731e-05,1.57540327148e-05,-1.13813604296e-05
2.8130936767e-06,-1.05089009749e-05,-2.13144253314e-05,1.60036425305e-05,-1.02293680433e-05
2.70121185226e-06,-9.32679252177e-06,-2.1035731444e-05,1.62373397074e-05,-9.1370990916e-06
2.67434747477e-06,-8.19383710763e-06,-2.06446507653e-05,1.63896208169e-05,-8.02759417425e-06
2.57546121197e-06,-7.17659412596e-06,-2.02890753583e-05,1.65408130451e-05,-6.90919057595e-06
2.48207451522e-06,-6.23381653675e-06,-1.99069352715e-05,1.67026253329e-05,-5.94149716164e-06
2.56513486441e-06,-5.30444357512e-06,-1.9342110919e-05,1.67363505479e-05,-4.83204456719e-06
2.48149513485e-06,-4.50314901775e-06,-1.89219758357e-05,1.67806530766e-05,-3.82219280369e-06
2.40224310816e-06,-3.76318861407e-06,-1.84909379911e-05,1.6780622157e-05,-2.74046165066e-06
2.63449120291e-06,-3.00910061046e-06,-1.77531975725e-05,1.66335641931e-05,-1.65960308649e-06
2.56057987221e-06,-2.38990323371e-06,-1.73113533533e-05,1.65359501957e-05,-7.18740147765e-07
3.01926864249e-06,-3.31333186267e-06,1.64369327367e-05,1.56803234469e-05,6.91678551949e-07
2.61533273995e-06,-4.08963066981e-06,1.72828166336e-05,1.58561761456e-05,1.64588937681e-06
2.69167572337e-06,-4.79177432091e-06,1.76595483037e-05,1.57777067895e-05,2.68169617674e-06
2.46078007567e-06,-5.66192035685e-06,1.83148201065e-05,1.58486117655e-05,3.81974995766e-06
2.54280193758e-06,-6.49023165542e-06,1.86610890783e-05,1.56613980288e-05,4.71192161124e-06
2.45799830037e-06,-7.45523441181e-06,1.91409178133e-05,1.56125296058e-05,5.81461106817e-06
2.54939290145e-06,-8.41962885703e-06,1.94355925285e-05,1.5478248314e-05,6.90313589304e-06
2.64608357938e-06,-9.45469236776e-06,1.96965210656e-05,1.5283895021e-05,7.90127317434e-06
2.67012639199e-06,-1.06058817582e-05,1.99829150241e-05,1.50961713008e-05,8.98156413997e-06
2.77929865824e-06,-1.17953569261e-05,2.0151328912e-05,1.48571438318e-05,1.01223746343e-05
2.89506824811e-06,-1.30656669768e-05,2.02610778338e-05,1.45759371312e-05,1.12038210689e-05
3.01793037226e-06,-1.44195664452e-05,2.03015859076e-05,1.42500576758e-05,1.23549160788e-05
3.13173649675e-06,-1.58705664229e-05,2.02732198979e-05,1.38923637341e-05,1.35412044991e-05
3.2702360908e-06,-1.73981596584e-05,2.01375139303e-05,1.34814445478e-05,1.47571563787e-05
3.41763725487e-06,-1.90132936587e-05,1.98920961598e-05,1.30173628336e-05,1.6011814447e-05
3.574560819e-06,-2.0715011601e-05,1.95202332553e-05,1.2495436643e-05,1.73023784425e-05
3.74176998378e-06,-2.25006743566e-05,1.90034017816e-05,1.19089261814e-05,1.86374544352e-05
3.92006683707e-06,-2.43655154665e-05,1.83212186182e-05,1.12507214213e-05,2.0013264288e-05
4.1103068175e-06,-2.63021543624e-05,1.74514442111e-05,1.05127449441e-05,2.14309233205e-05
4.3134120022e-06,-2.83000024885e-05,1.63700316664e-05,9.68637278513e-06,2.28992427337e-05
4.53037107644e-06,-3.03445924342e-05,1.50512743078e-05,8.76192059331e-06,2.43987280192e-05
4.76224007158e-06,-3.24168173305e-05,1.34680732908e-05,7.72859154148e-06,2.59432381693e-05
5.01014160214e-06,-3.44920857726e-05,1.15923637385e-05,6.57518844269e-06,2.75255527699e-05
5.27526178623e-06,-3.65394042909e-05,9.39574384592e-06,5.28928464432e-06,2.91330394864e-05
5.558844118e-06,-3.85204105087e-05,6.850358224e-06,3.85758320986e-06,3.07644555901e-05
5.86217928267e-06,-4.03883957486e-05,3.93009278618e-06,2.26650705695e-06,3.24153430867e-05
6.18658937093e-06,-4.20873767537e-05,6.12142191511e-07,5.01579155252e-07,3.40627551723e-05
6.53340527503e-06,-4.35513019203e-05,-3.12098974468e-06,-1.45176414822e-06,3.57016884125e-05
6.90393481467e-06,-4.47035107328e-05,-7.27900366328e-06,-3.60807938838e-06,3.73068909275e-05
7.29941972028e-06,-4.54566020659e-05,-1.18607971948e-05,-5.98128099281e-06,3.88655833647e-05
7.72097837656e-06,-4.57129096314e-05,-1.68509340243e-05,-8.58427515325e-06,4.03410420868e-05
8.16953162555e-06,-4.5365823942e-05,-2.22156394244e-05,-1.14279746011e-05,4.17159377216e-05
8.64571314899e-06,-4.43022321714e-05,-2.78984463443e-05,-1.45205246572e-05,4.29426639042e-05
9.14972820426e-06,-4.24063961566e-05,-3.3815745151e-05,-1.78661069283e-05,4.39952201858e-05
9.68125874354e-06,-3.95654710109e-05,-3.98525429687e-05,-2.14637258307e-05,4.48150648186e-05
1.02392467681e-05,-3.56770179107e-05,-4.58590634811e-05,-2.53056475506e-05,4.53710295795e-05
1.08217255253e-05,-3.06584677565e-05,-5.1648783573e-05,-2.93759445525e-05,4.55922976724e-05
1.14256029429e-05,-2.44584833548e-05,-5.69988263629e-05,-3.36487768624e-05,4.54475666984e-05
1.20464438699e-05,-1.70697349404e-05,-6.16536499176e-05,-3.80869471802e-05,4.48570272979e-05
1.26782550678e-05,-8.54220676784e-06,-6.53329850038e-05,-4.26405380358e-05,4.37979688581e-05
1.33133478184e-05,1.0043490773e-06,-6.77447832993e-05,-4.72461664343e-05,4.21878770305e-05
1.39421980007e-05,1.13706917762e-05,-6.86035035903e-05,-5.18267073952e-05,4.00307381248e-05
1.45535017345e-05,2.22733598176e-05,-6.76533459197e-05,-5.6292269917e-05,3.72469723907e-05
1.51343527893e-05,3.33472802702e-05,-6.46950611775e-05,-6.05421528958e-05,3.38925942295e-05
1.56706273786e-05,4.41577168486e-05,-5.96138258183e-05,-6.44680906117e-05,2.98878656552e-05
1.61475867098e-05,5.42226205064e-05,-5.24046002261e-05,-6.79593193383e-05,2.53921240625e-05
1.65506860338e-05,6.30449203216e-05,-4.31906980041e-05,-7.09082277015e-05,2.02715985453e-05
1.68665353825e-05,7.01523528873e-05,-3.22313301991e-05,-7.32183491756e-05,1.49125756461e-05
1.70839102852e-05,7.51404634321e-05,-1.99148973288e-05,-7.48144845088e-05,8.49958064011e-06
1.71946601084e-05,7.77129715953e-05,-6.7367979861e-06,-7.56026711069e-05,2.24966386547e-06
1.71946601084e-05,7.77129715953e-05,6.7367979861e-06,-7.56026609611e-05,-2.24977195053e-06
1.70839102852e-05,7.51404634321e-05,1.99148973288e-05,-7.48144544104e-05,-8.49970969769e-06
1.68665353818e-05,7.0152352888e-05,3.22313301994e-05,-7.32183002372e-05,-1.49126426934e-05
1.65506860345e-05,6.3044920321e-05,4.31906980036e-05,-7.09081619491e-05,-2.02717481614e-05
1.61475867096e-05,5.42226205066e-05,5.24046002262e-05,-6.79592406047e-05,-2.53920990198e-05
1.56706273803e-05,4.41577168475e-05,5.9613825817e-05,-6.44680074317e-05,-2.98882673852e-05
1.51343527878e-05,3.33472802708e-05,6.46950611788e-05,-6.05420446071e-05,-3.38926500676e-05
1.45535017317e-05,2.22733598184e-05,6.76533459223e-05,-5.62921817222e-05,-3.72466105367e-05
1.39421979978e-05,1.1370691777e-05,6.86035035931e-05,-5.18266183065e-05,-4.00308765272e-05
1.33133478127e-05,1.00434907805e-06,6.7744783305e-05,-4.72460843592e-05,-4.21877667844e-05
1.26782550749e-05,-8.54220676768e-06,6.53329849967e-05,-4.2640465909e-05,-4.37980201016e-05
1.2046443873e-05,-1.706973494e-05,6.16536499145e-05,-3.80868858856e-05,-4.4856934424e-05
1.14256029421e-05,-2.44584833551e-05,5.69988263636e-05,-3.36487262663e-05,-4.54475833077e-05
1.08217255233e-05,-3.06584677575e-05,5.16487835748e-05,-2.93759037999e-05,-4.55922146139e-05
1.02392467676e-05,-3.56770179108e-05,4.58590634817e-05,-2.53056154082e-05,-4.53710324535e-05
9.68125873661e-06,-3.95654710153e-05,3.98525429741e-05,-2.14637009505e-05,-4.48149924912e-05
9.14972820603e-06,-4.24063961554e-05,3.38157451496e-05,-1.78660879926e-05,-4.39952188671e-05
8.6457130484e-06,-4.43022322512e-05,2.78984464061e-05,-1.45205104297e-05,-4.29426024278e-05
8.16953162349e-06,-4.53658239437e-05,2.22156394255e-05,-1.14279641174e-05,-4.1715936188e-05
7.7209783759e-06,-4.5712909632e-05,1.68509340247e-05,-8.58426752271e-06,-4.03409904773e-05
7.29941971881e-06,-4.54566020674e-05,1.18607971951e-05,-5.98127555359e-06,-3.88655828894e-05
6.90393481124e-06,-4.4703510736e-05,7.27900366477e-06,-3.60807560512e-06,-3.73068476738e-05
6.53340527034e-06,-4.3551301925e-05,3.12098974541e-06,-1.4517616024e-06,-3.57016891193e-05
6.18658937638e-06,-4.20873767482e-05,-6.12142191842e-07,5.01580786797e-07,-3.40627187841e-05
5.86217928152e-06,-4.03883957498e-05,-3.93009278615e-06,2.26650802744e-06,-3.24153447205e-05
5.5588441198e-06,-3.85204105069e-05,-6.85035822383e-06,3.8575836984e-06,-3.07644247835e-05
5.27526178578e-06,-3.65394042914e-05,-9.39574384607e-06,5.28928479856e-06,-2.91330416797e-05
5.01014160207e-06,-3.44920857726e-05,-1.15923637386e-05,6.57518836203e-06,-2.75255265016e-05
4.76224007368e-06,-3.24168173286e-05,-1.34680732898e-05,7.72859131764e-06,-2.59432406046e-05
4.53037107827e-06,-3.03445924324e-05,-1.50512743073e-05,8.76192026855e-06,-2.43987054647e-05
4.31341200069e-06,-2.83000024899e-05,-1.63700316671e-05,9.68637241471e-06,-2.28992451936e-05
4.11030682322e-06,-2.63021543575e-05,-1.74514442081e-05,1.05127445562e-05,-2.14309039343e-05
3.92006687294e-06,-2.43655154359e-05,-1.83212185993e-05,1.12507210137e-05,-2.001326645e-05
3.74176997654e-06,-2.25006743627e-05,-1.90034017856e-05,1.19089258235e-05,-1.86374376654e-05
3.5745608955e-06,-2.07150115408e-05,-1.95202332078e-05,1.24954361709e-05,-1.73023803359e-05
3.41763724224e-06,-1.90132936683e-05,-1.98920961682e-05,1.3017362495e-05,-1.60118000354e-05
3.27023609666e-06,-1.73981596544e-05,-2.0137513926e-05,1.34814441713e-05,-1.47571576294e-05
3.13173646197e-06,-1.58705664463e-05,-2.02732199237e-05,1.38923633839e-05,-1.35411920251e-05
3.01793037239e-06,-1.44195664452e-05,-2.03015859075e-05,1.42500573488e-05,-1.23549167833e-05
2.89506824796e-06,-1.30656669768e-05,-2.02610778339e-05,1.45759368431e-05,-1.120381031e-05
2.77929865822e-06,-1.17953569261e-05,-2.0151328912e-05,1.48571435747e-05,-1.012237467e-05
2.67012639195e-06,-1.06058817583e-05,-1.99829150241e-05,1.50961710741e-05,-8.98155492756e-06
2.64608357929e-06,-9.4546923677e-06,-1.96965210657e-05,1.52838948237e-05,-7.90127247353e-06
2.54939290143e-06,-8.41962885714e-06,-1.94355925285e-05,1.54782481457e-05,-6.90312808025e-06
2.4579983004e-06,-7.45523441179e-06,-1.91409178132e-05,1.56125294653e-05,-5.81460956577e-06
2.54280193794e-06,-6.49023165534e-06,-1.8661089078e-05,1.56613979152e-05,-4.71191507211e-06
2.46078007567e-06,-5.66192035685e-06,-1.83148201065e-05,1.58486116781e-05,-3.81974759221e-06
2.69167572337e-06,-4.79177432091e-06,-1.76595483037e-05,1.57777067275e-05,-2.68169080589e-06
