5.53018136315e-06,3.28387417334e-05,1.32073980251e-05,-3.95551403103e-05,-5.00784501782e-06
5.49802088451e-06,3.10626230743e-05,1.65953620834e-05,-3.89294710557e-05,-6.40667947853e-06
5.45834930146e-06,2.89204487302e-05,1.97108658254e-05,-3.81624106108e-05,-7.67398199152e-06
5.4115024594e-06,2.64595159749e-05,2.25108653388e-05,-3.72636988426e-05,-8.9166711575e-06
5.35786742131e-06,2.37322864297e-05,2.49614063968e-05,-3.62438334058e-05,-1.00461206075e-05
5.29787482026e-06,2.07944963392e-05,2.70381420823e-05,-3.51152273219e-05,-1.11159105498e-05
5.23199070565e-06,1.77032703134e-05,2.87264361515e-05,-3.38891223941e-05,-1.20596658599e-05
5.16070814699e-06,1.45153313671e-05,3.00210818669e-05,-3.25791126506e-05,-1.29236414209e-05
5.08453896339e-06,1.12853850476e-05,3.0925686205e-05,-3.11986718627e-05,-1.36788408538e-05
5.00400554154e-06,8.06473670896e-06,3.14517840306e-05,-2.97610298004e-05,-1.43324743435e-05
4.91963328176e-06,4.90017999739e-06,3.16177542644e-05,-2.82770301283e-05,-1.4876765475e-05
4.83194357464e-06,1.83317438321e-06,3.14476124266e-05,-2.67608059361e-05,-1.5333833194e-05
4.74144752786e-06,-1.10068928434e-06,3.09697501283e-05,-2.52277863418e-05,-1.568224467e-05
4.64864053651e-06,-3.87195181204e-06,3.0215684482e-05,-2.36765713747e-05,-1.59260910591e-05
4.57141456116e-06,-6.45354743511e-06,2.92018634498e-05,-2.21290235962e-05,-1.6076003809e-05
4.47534897285e-06,-8.83418013956e-06,2.79970398247e-05,-2.05883946094e-05,-1.61372408336e-05
4.37831210062e-06,-1.09999170205e-05,2.66181024763e-05,-1.90741856537e-05,-1.6116196341e-05
4.28069817808e-06,-1.29441792656e-05,2.50983347793e-05,-1.75814150415e-05,-1.60481134985e-05
4.1828711794e-06,-1.4664965525e-05,2.34694587143e-05,-1.61176406847e-05,-1.5891363309e-05
4.08516416207e-06,-1.61642451136e-05,2.17611342394e-05,-1.47081522187e-05,-1.56473903014e-05
3.98787915718e-06,-1.74473349831e-05,2.00006013754e-05,-1.32929220922e-05,-1.53354044314e-05
3.96582551883e-06,-1.84691372176e-05,1.81601915882e-05,-1.19493663408e-05,-1.50144021064e-05
3.87073442964e-06,-1.93419720545e-05,1.63699923013e-05,-1.06511695869e-05,-1.45772481874e-05
3.77678715905e-06,-2.00290316347e-05,1.45932641905e-05,-9.40570169427e-06,-1.42044367378e-05
3.68416763417e-06,-2.05432525267e-05,1.28462810582e-05,-8.21591349667e-06,-1.37433215279e-05
3.76394008553e-06,-2.07474537774e-05,1.10622949576e-05,-7.09048832637e-06,-1.31862796722e-05
3.67460822038e-06,-2.09519802691e-05,9.423564279e-06,-5.93864330593e-06,-1.25142649483e-05
3.58697186328e-06,-2.1026048119e-05,7.84846187814e-06,-4.94524712839e-06,-1.20584415174e-05
3.50112196967e-06,-2.09833552899e-05,6.34381232897e-06,-3.96493447835e-06,-1.14814518089e-05
3.73821827104e-06,-2.0524648647e-05,4.84090083364e-06,-3.05923138643e-06,-1.06634420846e-05
3.65440400524e-06,-2.02854612988e-05,3.5097878463e-06,-2.2098502833e-06,-1.0081214358e-05
4.08773773616e-06,-1.94567215297e-05,2.20104477102e-06,-1.42006888118e-06,-9.03291155449e-06
4.00225630723e-06,-1.90765047268e-05,1.06082915235e-06,-6.83177999469e-07,-8.44195591513e-06
3.9186185868e-06,-1.86418161065e-05,-2.28296404251e-21,-1.19262238973e-20,-7.89713728966e-06
3.83696910668e-06,-1.81619078088e-05,-9.82622085416e-07,6.32171366847e-07,-7.27772034247e-06
3.75725112729e-06,-1.76452048804e-05,-1.88887501066e-06,1.21384824998e-06,-6.7533546419e-06
3.67946244746e-06,-1.70993227619e-05,-2.72111939209e-06,1.74869219696e-06,-6.12890406662e-06
3.6035937174e-06,-1.65310963475e-05,-3.4821189478e-06,2.23485014025e-06,-5.58569132985e-06
3.52962941515e-06,-1.59466174939e-05,-4.17493638332e-06,2.67705326189e-06,-4.95469892244e-06
3.45754873763e-06,-1.53512783421e-05,-4.80284380431e-06,3.07223523397e-06,-4.40685811448e-06
3.38732640146e-06,-1.47498182911e-05,-5.36924652504e-06,3.42594248021e-06,-3.80938334604e-06
3.31893336265e-06,-1.41463728537e-05,-5.87761905061e-06,3.73486443858e-06,-3.24604284374e-06
3.25233746194e-06,-1.35445229974e-05,-6.33145198276e-06,4.00235892344e-06,-2.64599608203e-06
3.18750399659e-06,-1.29473438815e-05,-6.73420861826e-06,4.22669806935e-06,-2.07402886946e-06
3.1243962321e-06,-1.23574521658e-05,-7.08929005397e-06,4.40992616613e-06,-1.47644660339e-06
3.06297584635e-06,-1.17770512974e-05,-7.40000768975e-06,4.55090667338e-06,-8.92876451741e-07
3.00320333132e-06,-1.12079743557e-05,-7.6695620997e-06,4.65070002953e-06,-2.964931758e-07
2.95989822397e-06,-1.13877953834e-05,6.9547560913e-06,4.0330813877e-06,2.85127131795e-07
3.01757988587e-06,-1.19290405399e-05,6.65484628835e-06,3.93478563807e-06,8.19890919836e-07
3.07679280447e-06,-1.24783546536e-05,6.31403018726e-06,3.79397139565e-06,1.38902131313e-06
3.13756988834e-06,-1.3033707336e-05,5.92937012738e-06,3.61130650096e-06,1.91110746722e-06
3.19994257252e-06,-1.35927045515e-05,5.49785680733e-06,3.38554133989e-06,2.48291529798e-06
3.26394043455e-06,-1.41525503772e-05,5.01643360367e-06,3.11778517389e-06,2.99489313712e-06
3.32959075929e-06,-1.47100072095e-05,4.4820270974e-06,2.80603352232e-06,3.57033925288e-06
3.39691805216e-06,-1.52613549264e-05,3.89158470022e-06,2.45198191101e-06,4.07954138705e-06
3.46594349141e-06,-1.58023496935e-05,3.24212032703e-06,2.05205181767e-06,4.66707601789e-06
3.53668432208e-06,-1.63281833027e-05,2.53076909185e-06,1.60901528538e-06,5.14203555956e-06
3.60915318322e-06,-1.68334442025e-05,1.75485201964e-06,1.119109354e-06,5.73232673236e-06
3.683357364e-06,-1.7312081626e-05,9.11951732102e-07,5.83790134118e-07,6.2075106394e-06
3.75929798425e-06,-1.77573745854e-05,-1.35970657025e-20,-3.85024043897e-16,6.81108308303e-06
3.83696910666e-06,-1.81619078088e-05,-9.82622085417e-07,-6.32171367224e-07,7.27772034783e-06
3.91635676167e-06,-1.85175571254e-05,-2.03697077474e-06,-1.31376717948e-06,7.85180428032e-06
3.99750087179e-06,-1.8815487163e-05,-3.16341291419e-06,-2.04580532876e-06,8.31501885909e-06
4.08023874698e-06,-1.90461646709e-05,-4.3614859614e-06,-2.82945828853e-06,8.88091418011e-06
3.64453979923e-06,-1.96984320596e-05,-5.77607685323e-06,-3.66525450031e-06,9.81857711069e-06
3.72523260769e-06,-1.97583313494e-05,-7.14421194842e-06,-4.55480783342e-06,1.03823473661e-05
3.48502686903e-06,-2.00118167873e-05,-8.70536052987e-06,-5.51890085524e-06,1.09959635555e-05
3.56718174609e-06,-1.98479986223e-05,-1.0216343504e-05,-6.65218289757e-06,1.16828084341e-05
3.65077945639e-06,-1.95563303812e-05,-1.17788282948e-05,-7.64045161421e-06,1.21039703838e-05
3.73570828e-06,-1.91245146183e-05,-1.33834945904e-05,-8.7668552365e-06,1.24988572702e-05
3.6510654587e-06,-1.86731511526e-05,-1.51264545797e-05,-9.93004588481e-06,1.31026147185e-05
3.73846739797e-06,-1.79169993867e-05,-1.67882593449e-05,-1.11486794445e-05,1.34502104491e-05
3.82677039945e-06,-1.69853656648e-05,-1.84509503019e-05,-1.24121588853e-05,1.37401588565e-05
3.91577355397e-06,-1.58687178518e-05,-2.00961636964e-05,-1.36983547421e-05,1.40565008302e-05
4.00525098851e-06,-1.45591959573e-05,-2.17031492532e-05,-1.50579001088e-05,1.43631496048e-05
4.02117580597e-06,-1.30872013264e-05,-2.33131677158e-05,-1.64412251523e-05,1.45201448691e-05
4.111346183e-06,-1.1371890004e-05,-2.47745548311e-05,-1.78720352045e-05,1.46810643507e-05
4.20115146008e-06,-9.45479523802e-06,-2.61218220069e-05,-1.92882541056e-05,1.47612164663e-05
4.29025929658e-06,-7.33974816572e-06,-2.73262219789e-05,-2.07383781251e-05,1.4750021526e-05
4.37831210078e-06,-5.03476185958e-06,-2.83579393981e-05,-2.22022049346e-05,1.46531280392e-05
4.46492843095e-06,-2.55246750027e-06,-2.91867003991e-05,-2.36643447349e-05,1.44959119204e-05
4.54970501199e-06,8.95331810272e-08,-2.97825058567e-05,-2.51346959375e-05,1.42484819458e-05
4.61478339098e-06,2.87008494201e-06,-3.01338371533e-05,-2.65865647681e-05,1.39297977912e-05
4.69457758493e-06,5.7593983647e-06,-3.01789614213e-05,-2.80211655445e-05,1.35071875879e-05
4.77122763268e-06,8.7242057917e-06,-2.99115627144e-05,-2.94155073208e-05,1.30043176533e-05
4.84427574022e-06,1.17262872406e-05,-2.93120585124e-05,-3.0759023906e-05,1.23907889195e-05
4.9132626221e-06,1.47230508622e-05,-2.83660530001e-05,-3.20498768587e-05,1.16956388757e-05
4.97773345271e-06,1.76682972147e-05,-2.70653198277e-05,-3.32724868066e-05,1.09042403801e-05
5.03724431644e-06,2.05132159843e-05,-2.540866603e-05,-3.44131749757e-05,1.0020273734e-05
5.09136902949e-06,2.32075964854e-05,-2.34026183046e-05,-3.54616338155e-05,9.06962879859e-06
5.13970599717e-06,2.57012174061e-05,-2.10618756587e-05,-3.6406730706e-05,8.02682894889e-06
5.18188518174e-06,2.79453652163e-05,-1.84094794605e-05,-3.72392360938e-05,6.93067240784e-06
5.21757481644e-06,2.98944168322e-05,-1.54766644365e-05,-3.7948620122e-05,5.74162152196e-06
5.24648761027e-06,3.15074113251e-05,-1.23023704758e-05,-3.85266726467e-05,4.55561785392e-06
5.26838639125e-06,3.27495291683e-05,-8.93241480685e-06,-3.89658447591e-05,3.24186123626e-06
5.28308888764e-06,3.35933973894e-05,-5.41834592247e-06,-3.92601687527e-05,2.33463701111e-06
5.29047137052e-06,3.40201450203e-05,-1.816022206e-06,-3.94142794735e-05,1.15758601827e-06
5.29047137052e-06,3.40201450203e-05,1.816022206e-06,-3.94142794726e-05,-1.15758603551e-06
5.28308888764e-06,3.35933973894e-05,5.41834592247e-06,-3.92601687499e-05,-2.3346370245e-06
5.26838639125e-06,3.27495291683e-05,8.93241480685e-06,-3.89658447543e-05,-3.24186125638e-06
5.24648761027e-06,3.15074113251e-05,1.23023704758e-05,-3.85266726403e-05,-4.55561786125e-06
5.21757481621e-06,2.98944168324e-05,1.54766644366e-05,-3.79486201151e-05,-5.74162154878e-06
5.18188518174e-06,2.79453652163e-05,1.84094794605e-05,-3.72392360828e-05,-6.9306724074e-06
5.13970599717e-06,2.57012174061e-05,2.10618756587e-05,-3.6406730693e-05,-8.02682897807e-06
5.09136902678e-06,2.32075964873e-05,2.34026183065e-05,-3.54616337973e-05,-9.06962878481e-06
5.03724431973e-06,2.05132159822e-05,2.54086660274e-05,-3.44131749613e-05,-1.00202738271e-05
4.97773345271e-06,1.76682972147e-05,2.70653198277e-05,-3.32724867854e-05,-1.09042403844e-05
4.9132626221e-06,1.47230508622e-05,2.83660530001e-05,-3.20498768459e-05,-1.16956387962e-05
4.84427573068e-06,1.17262872441e-05,2.93120585212e-05,-3.07590238978e-05,-1.23907889435e-05
4.77122762861e-06,8.72420579284e-06,2.99115627183e-05,-2.94155073092e-05,-1.30043176262e-05
4.69457759383e-06,5.75939836303e-06,3.01789614125e-05,-2.80211655346e-05,-1.35071875885e-05
4.61478339206e-06,2.87008494191e-06,3.01338371523e-05,-2.65865647562e-05,-1.39297977661e-05
4.54970501208e-06,8.95331810269e-08,2.97825058566e-05,-2.51346959277e-05,-1.42484819685e-05
4.46492843071e-06,-2.55246750029e-06,2.91867003994e-05,-2.36643447273e-05,-1.44959118986e-05
4.37831210075e-06,-5.03476185958e-06,2.83579393981e-05,-2.2202204928e-05,-1.46531280489e-05
4.2902592965e-06,-7.33974816574e-06,2.73262219789e-05,-2.07383781194e-05,-1.47500215063e-05
4.20115146013e-06,-9.454795238e-06,2.61218220069e-05,-1.92882541011e-05,-1.47612164723e-05
4.11134618303e-06,-1.1371890004e-05,2.47745548311e-05,-1.78720352007e-05,-1.46810643355e-05
4.02117580595e-06,-1.30872013264e-05,2.33131677158e-05,-1.64412251495e-05,-1.45201448732e-05
4.00525098803e-06,-1.45591959576e-05,2.17031492535e-05,-1.50579001054e-05,-1.4363149593e-05
3.91577355597e-06,-1.58687178505e-05,2.00961636948e-05,-1.36983547399e-05,-1.40565008327e-05
3.82677039923e-06,-1.6985365665e-05,1.84509503021e-05,-1.24121588828e-05,-1.37401588457e-05
3.73846739797e-06,-1.79169993867e-05,1.67882593449e-05,-1.11486794428e-05,-1.34502104505e-05
3.65106545871e-06,-1.86731511526e-05,1.51264545797e-05,-9.93004588329e-06,-1.31026147123e-05
3.73570827989e-06,-1.91245146184e-05,1.33834945904e-05,-8.76685523511e-06,-1.24988572659e-05
3.6507794566e-06,-1.9556330381e-05,1.17788282947e-05,-7.64045161318e-06,-1.21039703766e-05
3.56718174618e-06,-1.98479986223e-05,1.0216343504e-05,-6.65218289631e-06,-1.16828084404e-05
3.4850268692e-06,-2.00118167871e-05,8.7053605298e-06,-5.51890085435e-06,-1.09959635457e-05
3.72523260795e-06,-1.97583313492e-05,7.14421194833e-06,-4.55480783263e-06,-1.03823473683e-05
3.64453979887e-06,-1.969843206e-05,5.77607685333e-06,-3.6652544994e-06,-9.81857710417e-06
4.08023874682e-06,-1.9046164671e-05,4.36148596144e-06,-2.82945828788e-06,-8.88091418212e-06
3.99750087166e-06,-1.88154871632e-05,3.16341291421e-06,-2.0458053284e-06,-8.31501885332e-06
3.91635676163e-06,-1.85175571254e-05,2.03697077475e-06,-1.31376717912e-06,-7.85180428096e-06
3.83696910668e-06,-1.81619078088e-05,9.82622085416e-07,-6.32171366847e-07,-7.27772034247e-06
3.75929798409e-06,-1.77573745855e-05,-2.17465119474e-21,-1.95156391047e-20,-6.81108308356e-06
3.68335736391e-06,-1.73120816261e-05,-9.11951732106e-07,5.83790134512e-07,-6.20751063494e-06
3.60915318339e-06,-1.68334442023e-05,-1.75485201963e-06,1.11910935443e-06,-5.73232673251e-06
3.53668432215e-06,-1.63281833026e-05,-2.53076909184e-06,1.60901528566e-06,-5.14203555544e-06
3.46594349153e-06,-1.58023496934e-05,-3.24212032701e-06,2.05205181786e-06,-4.66707601775e-06
3.39691805203e-06,-1.52613549265e-05,-3.89158470025e-06,2.45198191107e-06,-4.07954138377e-06
3.32959075941e-06,-1.47100072094e-05,-4.48202709737e-06,2.80603352238e-06,-3.57033925254e-06
3.2639404342e-06,-1.41525503775e-05,-5.01643360378e-06,3.11778517414e-06,-2.9948931343e-06
3.19994257256e-06,-1.35927045515e-05,-5.49785680732e-06,3.38554133991e-06,-2.48291529683e-06
3.13756988834e-06,-1.3033707336e-05,-5.92937012738e-06,3.61130650101e-06,-1.91110746475e-06
3.07679280447e-06,-1.24783546536e-05,-6.31403018726e-06,3.79397139567e-06,-1.38902131181e-06
3.01757988587e-06,-1.19290405399e-05,-6.65484628835e-06,3.93478563809e-06,-8.19890917813e-07
2.95989822397e-06,-1.13877953834e-05,-6.9547560913e-06,4.0330813877e-06,-2.85127130149e-07
2.9169621062e-06,-1.15199926427e-05,6.25486268992e-06,3.45664138461e-06,2.46462275605e-07
2.97261446012e-06,-1.20322517921e-05,5.92785155797e-06,3.35950133763e-06,7.80081543501e-07
3.02968818303e-06,-1.25494924265e-05,5.560460277e-06,3.21973134364e-06,1.26366294487e-06
3.08821024964e-06,-1.30695226092e-05,5.15001947532e-06,3.03679682062e-06,1.79809713081e-06
3.14820593813e-06,-1.3589797253e-05,4.69382420089e-06,2.81122486647e-06,2.26952728125e-06
3.20969845876e-06,-1.41073845271e-05,4.18916066447e-06,2.5420205493e-06,2.80576029712e-06
3.2727085375e-06,-1.46189315053e-05,3.63333892933e-06,2.22982488323e-06,3.26682101471e-06
3.33725394928e-06,-1.51206296313e-05,3.02373230691e-06,1.87310702472e-06,3.80018362069e-06
3.40334901037e-06,-1.56081807309e-05,2.35782423834e-06,1.47312593171e-06,4.24491316715e-06
3.47100400136e-06,-1.60767645349e-05,1.63326345371e-06,1.0274904399e-06,4.80467485826e-06
3.54022454935e-06,-1.65210088389e-05,8.47928165043e-07,5.36827540696e-07,5.24117526132e-06
3.61101093764e-06,-1.69349637419e-05,-1.29673344199e-20,-3.95135313358e-16,5.79324097766e-06
3.683357364e-06,-1.7312081626e-05,-9.11951732102e-07,-5.83790134899e-07,6.20751063926e-06
3.75725112743e-06,-1.76452048803e-05,-1.88887501064e-06,-1.21384825069e-06,6.75335464136e-06
3.832671759e-06,-1.79265636509e-05,-2.931129117e-06,-1.89359515259e-06,7.1752061423e-06
3.90959008643e-06,-1.81477862434e-05,-4.03836781601e-06,-2.61946251227e-06,7.69748074821e-06
3.98796724139e-06,-1.82999250933e-05,-5.20941224821e-06,-3.3966235968e-06,8.0914014928e-06
4.06781358217e-06,-1.83735015125e-05,-6.44211460384e-06,-4.21634691637e-06,8.60573455973e-06
3.62985900249e-06,-1.88369494969e-05,-7.93472183894e-06,-5.08891134103e-06,9.46451621164e-06
3.70722756659e-06,-1.8714066439e-05,-9.31167293975e-06,-5.9472827875e-06,9.97547198258e-06
3.78585039736e-06,-1.84791650829e-05,-1.073690948e-05,-7.06279867779e-06,1.04764460945e-05
3.54208868959e-06,-1.8389803531e-05,-1.2383437532e-05,-8.14821083844e-06,1.11157028547e-05
3.62146803231e-06,-1.78867955986e-05,-1.38990826113e-05,-9.2477717238e-06,1.15101440199e-05
3.70182889162e-06,-1.72381762942e-05,-1.54341800153e-05,-1.03987623844e-05,1.17827672317e-05
3.61216069831e-06,-1.65530129511e-05,-1.70980753842e-05,-1.15916513727e-05,1.22677082767e-05
3.69422200084e-06,-1.55753705518e-05,-1.86380000733e-05,-1.28614396526e-05,1.26177394214e-05
3.77678715902e-06,-1.44251492147e-05,-2.01504475904e-05,-1.40872046414e-05,1.28878424125e-05
3.85964415082e-06,-1.30965201832e-05,-2.16157944013e-05,-1.5390737909e-05,1.30077721085e-05
3.9425586625e-06,-1.15857650073e-05,-2.30124870874e-05,-1.67034858678e-05,1.32323637068e-05
4.02527385973e-06,-9.89170798794e-06,-2.43172179939e-05,-1.80788629739e-05,1.33614796519e-05
4.03380908074e-06,-8.03825078666e-06,-2.55754988126e-05,-1.94594278094e-05,1.34023066309e-05
4.11574322901e-06,-5.98035401902e-06,-2.66219105657e-05,-2.08742265149e-05,1.33888512458e-05
4.1965661104e-06,-3.75500857217e-06,-2.74985371166e-05,-2.2255094765e-05,1.33287617302e-05
4.27593391066e-06,-1.37538584495e-06,-2.81786368234e-05,-2.36541333319e-05,1.31461330629e-05
4.3534851129e-06,1.14095508529e-06,-2.86360222179e-05,-2.504412606e-05,1.29224914042e-05
4.42884298222e-06,3.77192063235e-06,-2.8845810177e-05,-2.64141307166e-05,1.25871753893e-05
4.50161861582e-06,6.49086909005e-06,-2.87852439715e-05,-2.77649453607e-05,1.22086600555e-05
4.57141456106e-06,9.26675396542e-06,-2.84345630244e-05,-2.90844026874e-05,1.17217813729e-05
4.62039135293e-06,1.20713902601e-05,-2.77938831767e-05,-3.03519638048e-05,1.11810697175e-05
4.68300696666e-06,1.48536865348e-05,-2.68193578078e-05,-3.15686369263e-05,1.05271419676e-05
4.74144752786e-06,1.75774388736e-05,-2.5521962749e-05,-3.27146683369e-05,9.81942277481e-06
4.79532695472e-06,2.01990619702e-05,-2.39023501909e-05,-3.37816774489e-05,9.02979157835e-06
4.84427573068e-06,2.26740439999e-05,-2.19679383643e-05,-3.47551712864e-05,8.15839631124e-06
4.88794668668e-06,2.49581423675e-05,-1.97332399032e-05,-3.56367707183e-05,7.21518153119e-06
4.9260207362e-06,2.70086741461e-05,-1.72199516377e-05,-3.64120539678e-05,6.21174203025e-06
4.95821246504e-06,2.87858477322e-05,-1.44567790422e-05,-3.70716795361e-05,5.17173540173e-06
4.98427517811e-06,3.02540747381e-05,-1.14789820794e-05,-3.76084348545e-05,4.04498384514e-06
5.00400554154e-06,3.13831966612e-05,-8.32764457796e-06,-3.80166679071e-05,2.95331650908e-06
5.0172474684e-06,3.21495616822e-05,-5.04868649007e-06,-3.82924793562e-05,1.42016645797e-06
5.02389514886e-06,3.2536891997e-05,-1.69165494202e-06,-3.84257467518e-05,1.03052010141e-07
5.02389514886e-06,3.2536891997e-05,1.69165494202e-06,-3.84257467509e-05,-1.03052023904e-07
5.0172474684e-06,3.21495616822e-05,5.04868649007e-06,-3.82924793536e-05,-1.42016647488e-06
5.00400554154e-06,3.13831966612e-05,8.32764457796e-06,-3.80166679026e-05,-2.95331651973e-06
4.98427517811e-06,3.02540747381e-05,1.14789820794e-05,-3.76084348489e-05,-4.0449838659e-06
4.95821246431e-06,2.87858477328e-05,1.44567790425e-05,-3.70716795298e-05,-5.17173540452e-06
4.9260207362e-06,2.70086741461e-05,1.72199516377e-05,-3.64120539585e-05,-6.21174205567e-06
4.88794668668e-06,2.49581423675e-05,1.97332399032e-05,-3.56367707058e-05,-7.21518152828e-06
4.84427572922e-06,2.26740440009e-05,2.19679383653e-05,-3.47551712706e-05,-8.15839634269e-06
4.79532695992e-06,2.01990619668e-05,2.3902350187e-05,-3.37816774339e-05,-9.0297915045e-06
4.74144752786e-06,1.75774388736e-05,2.5521962749e-05,-3.27146683223e-05,-9.8194227761e-06
4.68300696666e-06,1.48536865348e-05,2.68193578078e-05,-3.15686369043e-05,-1.05271420503e-05
4.6203913741e-06,1.20713902517e-05,2.77938831572e-05,-3.03519637883e-05,-1.11810696928e-05
4.57141456116e-06,9.26675396539e-06,2.84345630243e-05,-2.90844026681e-05,-1.17217813778e-05
4.50161861587e-06,6.49086909004e-06,2.87852439715e-05,-2.77649453528e-05,-1.2208660047e-05
4.42884298204e-06,3.77192063237e-06,2.88458101772e-05,-2.64141307068e-05,-1.25871754053e-05
4.35348511282e-06,1.14095508529e-06,2.8636022218e-05,-2.50441260518e-05,-1.29224913751e-05
4.27593391059e-06,-1.37538584495e-06,2.81786368235e-05,-2.36541333243e-05,-1.31461330725e-05
4.19656611035e-06,-3.75500857218e-06,2.74985371166e-05,-2.22550947585e-05,-1.33287617123e-05
4.11574322901e-06,-5.98035401902e-06,2.66219105657e-05,-2.08742265092e-05,-1.33888512536e-05
4.03380908092e-06,-8.03825078661e-06,2.55754988124e-05,-1.94594278046e-05,-1.34023066161e-05
4.02527385971e-06,-9.89170798795e-06,2.43172179939e-05,-1.80788629695e-05,-1.33614796563e-05
3.94255866354e-06,-1.15857650069e-05,2.30124870865e-05,-1.67034858642e-05,-1.32323636948e-05
3.85964415085e-06,-1.30965201832e-05,2.16157944012e-05,-1.53907379055e-05,-1.30077721096e-05
3.77678715905e-06,-1.44251492147e-05,2.01504475903e-05,-1.40872046393e-05,-1.28878424025e-05
3.69422200094e-06,-1.55753705518e-05,1.86380000732e-05,-1.28614396504e-05,-1.26177394243e-05
3.61216069803e-06,-1.65530129513e-05,1.70980753844e-05,-1.15916513707e-05,-1.22677082686e-05
3.70182889165e-06,-1.72381762941e-05,1.54341800152e-05,-1.03987623829e-05,-1.17827672307e-05
