3.36322536755e-06,9.78399361671e-07,9.590624888e-06,-8.43085377346e-06,-5.14423123191e-06
3.29934343178e-06,-4.07152486179e-08,9.44229606448e-06,-7.91615334394e-06,-5.3015008161e-06
3.23386374838e-06,-9.95624464532e-07,9.18454944348e-06,-7.39649335181e-06,-5.42122476589e-06
3.16721762215e-06,-1.87596911925e-06,8.83262370753e-06,-6.87590866639e-06,-5.5164633447e-06
3.09979995347e-06,-2.67447409595e-06,8.40211518562e-06,-6.35823080061e-06,-5.56550600247e-06
3.03196778997e-06,-3.38671766988e-06,7.90842867501e-06,-5.84689938127e-06,-5.58263240831e-06
2.96404010706e-06,-4.01082524476e-06,7.3663315789e-06,-5.3447023163e-06,-5.56932246147e-06
2.89629857098e-06,-4.54711782554e-06,6.78961329928e-06,-4.85407017051e-06,-5.52976868363e-06
2.8289890421e-06,-4.99774158821e-06,6.1908450124e-06,-4.37700059847e-06,-5.46344188909e-06
2.76232361984e-06,-5.3663000102e-06,5.58123017173e-06,-3.91509734677e-06,-5.37621125846e-06
2.69648302949e-06,-5.65750488017e-06,4.97053315729e-06,-3.46960656372e-06,-5.26750422089e-06
2.631619221e-06,-5.87685755895e-06,4.3670721737e-06,-3.04145434214e-06,-5.14273844821e-06
2.56785803476e-06,-6.03036751426e-06,3.77776243644e-06,-2.63128533628e-06,-5.00140623006e-06
2.50530186092e-06,-6.12431146076e-06,3.20819650134e-06,-2.23949983895e-06,-4.8483116944e-06
2.44403221004e-06,-6.16503358832e-06,2.66275001651e-06,-1.86628992379e-06,-4.68292966407e-06
2.38411215805e-06,-6.15878521913e-06,2.14470288989e-06,-1.51167328189e-06,-4.50942824608e-06
2.32558862521e-06,-6.11160081632e-06,1.65636768519e-06,-1.17552397849e-06,-4.32719475551e-06
2.26849447467e-06,-6.02920638156e-06,1.19921883518e-06,-8.57600627525e-07,-4.13980791683e-06
2.2128504296e-06,-5.91695586794e-06,7.74017873008e-07,-5.57571364704e-07,-3.94652051408e-06
2.15866679845e-06,-5.77979117997e-06,3.80931307325e-07,-2.75035840476e-07,-3.75038665369e-06
2.10594501831e-06,-5.62222149573e-06,1.96389415602e-08,-9.54441408616e-09,-3.55051098464e-06
2.05467903548e-06,-5.44831797338e-06,-3.10568591896e-07,2.39385389385e-07,-3.3494918267e-06
2.00485651433e-06,-5.26172036247e-06,-6.10703579864e-07,4.72254846497e-07,-3.1462925947e-06
1.9564599028e-06,-5.06565246793e-06,-8.82006193071e-07,6.89572204625e-07,-2.94312361016e-06
1.90946737284e-06,-4.86294390299e-06,-1.12588020537e-06,8.91842837951e-07,-2.73882097392e-06
1.86385362179e-06,-4.65605602684e-06,-1.34383875329e-06,1.07956110281e-06,-2.53527208546e-06
1.8195905815e-06,-4.44711033999e-06,-1.53745925066e-06,1.25320371309e-06,-2.3312045119e-06
1.77664802176e-06,-4.23791800293e-06,-1.70834650545e-06,1.41322434929e-06,-2.12823967882e-06
1.73499407276e-06,-4.03000943802e-06,-1.85810306348e-06,1.56004943379e-06,-1.92501609697e-06
1.69459566818e-06,-3.82466325296e-06,-1.98830583067e-06,1.69407462098e-06,-1.72294109558e-06
1.6554189267e-06,-3.62293392777e-06,-2.10048807663e-06,1.81566241519e-06,-1.52058059303e-06
1.61742947105e-06,-3.42567790327e-06,-2.1961259948e-06,1.92513970054e-06,-1.31917280334e-06
1.58059270154e-06,-3.23357783009e-06,-2.27662907235e-06,2.02279680021e-06,-1.11722655592e-06
1.54487402096e-06,-3.04716486764e-06,-2.3433336086e-06,2.10888539471e-06,-9.15848982462e-07
1.51023902574e-06,-2.86683898717e-06,-2.39749879984e-06,2.18361872721e-06,-7.135074735e-07
1.47665365836e-06,-2.69288731171e-06,-2.4403048921e-06,2.24716928108e-06,-5.11206311885e-07
1.44408434233e-06,-2.52550055024e-06,-2.47285296202e-06,2.2996702603e-06,-3.07398771546e-07
1.41249807944e-06,-2.36478764106e-06,-2.49616597979e-06,2.34121205822e-06,-1.02962179263e-07
1.39445765055e-06,-2.45267464998e-06,2.32250112309e-06,2.12279930079e-06,9.75566445193e-08
1.42514575123e-06,-2.60873343362e-06,2.28885501628e-06,2.0817361474e-06,2.92459612913e-07
1.45676370452e-06,-2.77058347093e-06,2.24568595694e-06,2.02935565439e-06,4.85428976745e-07
1.48934102261e-06,-2.93802930942e-06,2.19201478005e-06,1.96558012712e-06,6.78086569013e-07
1.52290756788e-06,-3.11078954314e-06,2.12679569861e-06,1.89029712842e-06,8.69403676011e-07
1.55749343827e-06,-3.28848285174e-06,2.04891691177e-06,1.80335701514e-06,1.06088793986e-06
1.59312882814e-06,-3.47061251038e-06,1.95720262126e-06,1.70457628644e-06,1.25146623539e-06
1.6298438607e-06,-3.65654933214e-06,1.85041680221e-06,1.59373682882e-06,1.44259058706e-06
1.66766838677e-06,-3.84551303107e-06,1.72726913272e-06,1.47058857213e-06,1.63308949281e-06
1.70663175233e-06,-4.03655205199e-06,1.58642354493e-06,1.33485004083e-06,1.82435799426e-06
1.74676251969e-06,-4.22852197917e-06,1.42650992408e-06,1.18621106832e-06,2.01508550318e-06
1.78808813948e-06,-4.42006272285e-06,1.24613954656e-06,1.0243347754e-06,2.20660075958e-06
1.8306345792e-06,-4.60957478193e-06,1.0439248922e-06,8.48860961901e-07,2.39741218246e-06
1.87442587405e-06,-4.79519505131e-06,8.18504546211e-07,6.59409819619e-07,2.58877003425e-06
1.9194836217e-06,-4.97477276424e-06,5.68573906883e-07,4.55586720116e-07,2.77895524703e-06
1.9658263909e-06,-5.14584640178e-06,2.92922463683e-07,2.36987980053e-07,2.96912579553e-06
2.01346905984e-06,-5.30562261607e-06,-9.52162868027e-09,3.20784809809e-09,3.15728548553e-06
2.06242201787e-06,-5.45095850226e-06,-3.39639001073e-07,-2.4615311721e-07,3.34448460196e-06
2.11269031192e-06,-5.57834884318e-06,-6.98057992793e-07,-5.11478122882e-07,3.5283949597e-06
2.16427264164e-06,-5.68392029735e-06,-1.08508469054e-06,-7.93122445046e-07,3.709948664e-06
2.21716023609e-06,-5.76343485834e-06,-1.50062400993e-06,-1.09139981655e-06,3.88642602718e-06
2.27133559748e-06,-5.81230524108e-06,-1.94409216499e-06,-1.40656666503e-06,4.0586366008e-06
2.32677110065e-06,-5.8256251951e-06,-2.41432140164e-06,-1.73880416696e-06,4.22341120411e-06
2.38342744931e-06,-5.79821799073e-06,-2.90945857978e-06,-2.08819788916e-06,4.38144750528e-06
2.44125197546e-06,-5.7247065006e-06,-3.42686003527e-06,-2.45471503226e-06,4.52907031778e-06
2.50017680281e-06,-5.59960825204e-06,-3.96298619582e-06,-2.83817947033e-06,4.66690181717e-06
2.56011687954e-06,-5.41745860545e-06,-4.51330059557e-06,-3.23824430063e-06,4.79071196318e-06
2.62096789695e-06,-5.17296465055e-06,-5.07217924376e-06,-3.65436280861e-06,4.90111728391e-06
2.68260413238e-06,-4.8611914457e-06,-5.63283766387e-06,-4.08575806423e-06,4.99332524591e-06
2.74487626698e-06,-4.47778080454e-06,-6.18728423763e-06,-4.53139125605e-06,5.06802784444e-06
2.80760923907e-06,-4.01920087458e-06,-6.72630964767e-06,-4.98993104057e-06,5.11994217687e-06
2.87060021653e-06,-3.48302221825e-06,-7.23952301262e-06,-5.45972394825e-06,5.14988708405e-06
2.93361680547e-06,-2.86821301989e-06,-7.71544553525e-06,-5.93876884418e-06,5.1524662876e-06
2.99639561617e-06,-2.1754425109e-06,-8.14167193028e-06,-6.42470207125e-06,5.12690886786e-06
3.05864134655e-06,-1.40737787839e-06,-8.50510825589e-06,-6.91469309959e-06,5.0700159202e-06
3.12002655062e-06,-5.68956118374e-07,-8.79229188274e-06,-7.40568835676e-06,4.99124412098e-06
3.18019228497e-06,3.32391097374e-07,-8.98979498142e-06,-7.89417963698e-06,4.8658238118e-06
3.23874981554e-06,1.28658392652e-06,-9.08470712603e-06,-8.37606786539e-06,4.70322048564e-06
3.29528357793e-06,2.28083756931e-06,-9.06518547198e-06,-8.84713265914e-06,4.51265289763e-06
3.34935552586e-06,3.29972635738e-06,-8.92105294088e-06,-9.30312200156e-06,4.29388665298e-06
3.40051099769e-06,4.32538910273e-06,-8.64441643893e-06,-9.73902815519e-06,4.00314416726e-06
3.44828609855e-06,5.33788936592e-06,-8.23026940959e-06,-1.0149551489e-05,3.70537428129e-06
3.49221656989e-06,6.31573460021e-06,-7.67703682661e-06,-1.0530668047e-05,3.3844381422e-06
3.53184794408e-06,7.23654589637e-06,-6.98701748379e-06,-1.08769739796e-05,2.99766237432e-06
3.56674669407e-06,8.07785612366e-06,-6.16667898023e-06,-1.11835432052e-05,2.58394719601e-06
3.59651194736e-06,8.81800001943e-06,-5.22676605243e-06,-1.14466322208e-05,2.16338667909e-06
3.62078723869e-06,9.43704688331e-06,-4.18219305936e-06,-1.16619072035e-05,1.68888748142e-06
3.63927167785e-06,9.91771687066e-06,-3.05170612375e-06,-1.1826795667e-05,1.25914114216e-06
3.65172990276e-06,1.02462170845e-05,-1.85731847008e-06,-1.19392441496e-05,5.79532251133e-07
3.6580001834e-06,1.04129350418e-05,-6.23542112327e-07,-1.19920091214e-05,1.37182753529e-08
3.6580001834e-06,1.04129350418e-05,6.23542112327e-07,-1.19920091214e-05,-1.3718275346e-08
3.65172990276e-06,1.02462170845e-05,1.85731847008e-06,-1.19392441498e-05,-5.79532250378e-07
3.63927167753e-06,9.91771687097e-06,3.05170612385e-06,-1.1826795667e-05,-1.2591411437e-06
3.62078723864e-06,9.43704688336e-06,4.18219305938e-06,-1.16619072037e-05,-1.68888747836e-06
3.59651194739e-06,8.8180000194e-06,5.22676605242e-06,-1.1446632221e-05,-2.16338668001e-06
3.56674669411e-06,8.07785612364e-06,6.16667898021e-06,-1.11835432054e-05,-2.5839471972e-06
3.53184794415e-06,7.23654589633e-06,6.98701748373e-06,-1.08769739798e-05,-2.99766238146e-06
3.4922165701e-06,6.31573460013e-06,7.67703682641e-06,-1.05306680472e-05,-3.38443811528e-06
3.44828609807e-06,5.33788936611e-06,8.23026941003e-06,-1.01495514901e-05,-3.70537428164e-06
3.40051099726e-06,4.32538910289e-06,8.64441643934e-06,-9.73902815566e-06,-4.00314418563e-06
3.34935552583e-06,3.29972635741e-06,8.9210529409e-06,-9.30312200249e-06,-4.29388664785e-06
3.29528357809e-06,2.28083756932e-06,9.06518547182e-06,-8.84713265979e-06,-4.51265290461e-06
3.23874981552e-06,1.28658392658e-06,9.08470712604e-06,-8.37606786653e-06,-4.70322047793e-06
3.18019228448e-06,3.32391097314e-07,8.98979498191e-06,-7.89417963758e-06,-4.8658238165e-06
3.12002655085e-06,-5.68956118325e-07,8.79229188251e-06,-7.4056883577e-06,-4.9912441166e-06
3.05864134656e-06,-1.4073778783e-06,8.5051082559e-06,-6.91469310056e-06,-5.0700159232e-06
2.9963956162e-06,-2.17544251093e-06,8.14167193025e-06,-6.42470207233e-06,-5.12690886463e-06
2.93361680524e-06,-2.86821302002e-06,7.71544553544e-06,-5.93876884517e-06,-5.1524662896e-06
2.87060021628e-06,-3.48302221835e-06,7.23952301285e-06,-5.45972394934e-06,-5.14988708189e-06
2.8076092391e-06,-4.01920087449e-06,6.72630964771e-06,-4.98993104156e-06,-5.11994217868e-06
2.74487626718e-06,-4.47778080442e-06,6.18728423747e-06,-4.53139125707e-06,-5.06802784251e-06
2.68260413261e-06,-4.86119144559e-06,5.63283766366e-06,-4.0857580653e-06,-4.993325247e-06
2.62096789671e-06,-5.17296465077e-06,5.07217924386e-06,-3.65436280999e-06,-4.901117282e-06
2.5601168796e-06,-5.41745860543e-06,4.51330059549e-06,-3.23824430217e-06,-4.79071196458e-06
2.50017680265e-06,-5.59960825215e-06,3.96298619593e-06,-2.83817947165e-06,-4.66690181573e-06
2.44125197558e-06,-5.72470650046e-06,3.4268600353e-06,-2.45471503354e-06,-4.52907031915e-06
2.3834274492e-06,-5.79821799079e-06,2.90945857994e-06,-2.08819789033e-06,-4.38144750432e-06
2.32677110087e-06,-5.82562519485e-06,2.41432140171e-06,-1.73880416826e-06,-4.22341120512e-06
2.27133559743e-06,-5.81230524117e-06,1.94409216488e-06,-1.40656666635e-06,-4.05863659971e-06
2.21716023583e-06,-5.76343485859e-06,1.50062401002e-06,-1.0913998179e-06,-3.88642602826e-06
2.16427264158e-06,-5.68392029743e-06,1.08508469048e-06,-7.931224463e-07,-3.70994866314e-06
2.1126903116e-06,-5.5783488435e-06,6.98057992767e-07,-5.11478124113e-07,-3.52839496109e-06
2.06242201734e-06,-5.45095850279e-06,3.39639001049e-07,-2.46153118341e-07,-3.34448460182e-06
2.01346905995e-06,-5.30562261597e-06,9.52162873958e-09,3.20784709147e-09,-3.15728548593e-06
1.96582639086e-06,-5.14584640182e-06,-2.92922463723e-07,2.36987979079e-07,-2.9691257952e-06
1.91948362165e-06,-4.97477276428e-06,-5.6857390697e-07,4.55586719062e-07,-2.77895524814e-06
1.87442587363e-06,-4.79519505171e-06,-8.18504546305e-07,6.59409818985e-07,-2.58877003392e-06
1.83063457925e-06,-4.60957478185e-06,-1.04392489232e-06,8.48860961272e-07,-2.39741218308e-06
1.78808813966e-06,-4.42006272269e-06,-1.24613954648e-06,1.02433477447e-06,-2.20660075972e-06
1.74676251931e-06,-4.22852197949e-06,-1.4265099243e-06,1.18621106797e-06,-2.01508550393e-06
1.70663175268e-06,-4.03655205171e-06,-1.58642354472e-06,1.3348500402e-06,-1.82435799459e-06
1.66766838694e-06,-3.84551303091e-06,-1.72726913267e-06,1.47058857166e-06,-1.63308949342e-06
1.62984386068e-06,-3.6565493322e-06,-1.85041680215e-06,1.59373682852e-06,-1.44259058731e-06
1.59312882842e-06,-3.47061251014e-06,-1.9572026211e-06,1.70457628596e-06,-1.25146623613e-06
1.55749343823e-06,-3.28848285178e-06,-2.04891691177e-06,1.80335701488e-06,-1.06088794004e-06
1.52290756755e-06,-3.11078954345e-06,-2.12679569876e-06,1.89029712838e-06,-8.6940367657e-07
1.48934102261e-06,-2.93802930942e-06,-2.19201478005e-06,1.96558012684e-06,-6.78086569104e-07
1.45676370452e-06,-2.77058347093e-06,-2.24568595694e-06,2.0293556542e-06,-4.85428977219e-07
1.42514575123e-06,-2.60873343362e-06,-2.28885501628e-06,2.08173614729e-06,-2.92459613219e-07
1.39445765055e-06,-2.45267464998e-06,-2.32250112309e-06,2.12279930075e-06,-9.75566449287e-08
1.37641599267e-06,-2.52703477878e-06,2.14954871752e-06,1.91475543737e-06,9.25864892226e-08
1.40622052358e-06,-2.67781688689e-06,2.10633547737e-06,1.8741977503e-06,2.76300448393e-07
1.43690371814e-06,-2.83352029972e-06,2.05340484652e-06,1.82200028813e-06,4.59290679039e-07
1.46849183968e-06,-2.99387199582e-06,1.98982814876e-06,1.75810294132e-06,6.40684174678e-07
1.50101129904e-06,-3.15851037918e-06,1.91462136101e-06,1.68241004477e-06,8.21873802538e-07
1.53448853108e-06,-3.32697215569e-06,1.82674718928e-06,1.59479689682e-06,1.00186877072e-06
1.56894984602e-06,-3.49867795232e-06,1.72511863836e-06,1.4951072678e-06,1.18204766106e-06
1.6044212558e-06,-3.67291668038e-06,1.60860440037e-06,1.38315732044e-06,1.3613229411e-06
1.64092826657e-06,-3.84882869418e-06,1.47603643671e-06,1.25873526667e-06,1.54103366359e-06
1.67849564188e-06,-4.02538783758e-06,1.32622016662e-06,1.12160456769e-06,1.71996910273e-06
1.71714712042e-06,-4.2013825582e-06,1.15794773554e-06,9.71505244407e-07,1.89941515043e-06
1.75690509228e-06,-4.37539633727e-06,9.70014866681e-07,8.08157338233e-07,2.07800368253e-06
1.79779022795e-06,-4.54578779964e-06,7.61241842392e-07,6.31263963166e-07,2.25695540967e-06
1.83982104109e-06,-4.71067100972e-06,5.30499193101e-07,4.40515696017e-07,2.43470551219e-06
1.88301340266e-06,-4.86789657948e-06,2.76738668008e-07,2.35595548818e-07,2.61239815462e-06
1.92737996922e-06,-5.01503444748e-06,-9.69935663378e-10,1.61850507967e-08,2.78822832624e-06
1.97292954514e-06,-5.14935934022e-06,-3.03395570766e-07,-2.18028601817e-07,2.96325110352e-06
2.01966635215e-06,-5.26784020351e-06,-6.31095934062e-07,-4.67344093189e-07,3.13537534815e-06
2.06758921265e-06,-5.36713511129e-06,-9.84360372179e-07,-7.32036164516e-07,3.30555774702e-06
2.11669061965e-06,-5.44359345657e-06,-1.36314563498e-06,-1.01234421665e-06,3.47137002314e-06
2.166955716e-06,-5.49326744604e-06,-1.76700471195e-06,-1.3084592535e-06,3.63366851455e-06
2.21836114741e-06,-5.51193522446e-06,-2.19500938543e-06,-1.62050905711e-06,3.78963702028e-06
2.27087380232e-06,-5.49513811422e-06,-2.64566764477e-06,-1.94854145498e-06,3.94003894936e-06
2.32444943699e-06,-5.43823460215e-06,-3.11683773879e-06,-2.29250573201e-06,4.08162098112e-06
2.3790311804e-06,-5.33647373031e-06,-3.60564139523e-06,-2.65223218107e-06,4.21508233586e-06
2.43454793926e-06,-5.18509038213e-06,-4.10837960373e-06,-3.02740975821e-06,4.33668883897e-06
2.49091270594e-06,-4.97942461399e-06,-4.62045533293e-06,-3.41756246694e-06,4.44713574355e-06
2.54802079951e-06,-4.71506653163e-06,-5.13630856266e-06,-3.82202424607e-06,4.54218069694e-06
2.60574807572e-06,-4.38802724251e-06,-5.64937003605e-06,-4.23991315514e-06,4.62259486609e-06
2.66394914307e-06,-3.9949350787e-06,-6.15204106083e-06,-4.670105922e-06,4.68365938988e-06
2.72245566237e-06,-3.53325450318e-06,-6.63570738675e-06,-5.11121269392e-06,4.72630574272e-06
2.78107478213e-06,-3.00152296235e-06,-7.09079557668e-06,-5.56155390874e-06,4.74549221381e-06
2.8395878377e-06,-2.39959837231e-06,-7.50688007412e-06,-6.01913928909e-06,4.74220067038e-06
2.8977493869e-06,-1.72890714891e-06,-7.8728483706e-06,-6.48164609904e-06,4.71304120074e-06
2.95528674816e-06,-9.92679741377e-07,-8.17712987684e-06,-6.94648950344e-06,4.65717622109e-06
3.01190014854e-06,-1.96157910621e-07,-8.40799142253e-06,-7.41059715526e-06,4.56187203425e-06
3.06726365622e-06,6.5324429853e-07,-8.55389844178e-06,-7.87062997284e-06,4.44794231781e-06
3.12102702091e-06,1.5458453179e-06,-8.60393608797e-06,-8.32313676394e-06,4.30363947522e-06
3.17281857256e-06,2.46968605673e-06,-8.54827876172e-06,-8.76420038102e-06,4.11833934998e-06
3.22224927084e-06,3.4106230192e-06,-8.37869032345e-06,-9.18945102423e-06,3.89132445298e-06
3.2689179753e-06,4.3525387359e-06,-8.08903100573e-06,-9.59482231434e-06,3.66479107014e-06
3.31241793326e-06,5.27767784036e-06,-7.67574151471e-06,-9.9762916131e-06,3.37744220176e-06
3.35234440984e-06,6.16710913837e-06,-7.13827076763e-06,-1.03286829553e-05,3.04733356682e-06
3.38830329744e-06,7.00130432231e-06,-6.47941199424e-06,-1.06482020292e-05,2.71882995203e-06
3.41992044275e-06,7.76081330113e-06,-5.70551325438e-06,-1.09310157447e-05,2.35983507487e-06
3.44685134216e-06,8.42700547569e-06,-4.82653325441e-06,-1.11728654548e-05,1.95688029887e-06
3.46879077484e-06,8.98283695896e-06,-3.85592177142e-06,-1.13708418266e-05,1.56296998771e-06
3.48548189413e-06,9.41359701013e-06,-2.81031561832e-06,-1.15215375288e-05,1.09103580492e-06
3.49672427037e-06,9.70758401657e-06,-1.70905499186e-06,-1.16223107509e-05,8.3532905259e-07
3.50238042371e-06,9.85666297974e-06,-5.73539860438e-07,-1.16765773478e-05,4.53980354019e-07
3.50238042371e-06,9.85666297974e-06,5.73539860438e-07,-1.16765773478e-05,-4.53980353648e-07
3.49672427037e-06,9.70758401657e-06,1.70905499186e-06,-1.16223107509e-05,-8.35329052992e-07
3.48548189414e-06,9.41359701012e-06,2.81031561832e-06,-1.15215375288e-05,-1.09103580308e-06
3.46879077476e-06,8.98283695903e-06,3.85592177145e-06,-1.13708418267e-05,-1.56296998998e-06
3.44685134223e-06,8.42700547563e-06,4.82653325436e-06,-1.11728654551e-05,-1.95688029742e-06
3.41992044259e-06,7.76081330124e-06,5.7055132545e-06,-1.09310157449e-05,-2.35983507289e-06
3.38830329766e-06,7.00130432216e-06,6.47941199406e-06,-1.06482020299e-05,-2.71882994476e-06
3.35234440978e-06,6.16710913835e-06,7.13827076773e-06,-1.03286829561e-05,-3.04733359086e-06
3.31241793278e-06,5.27767784064e-06,7.6757415151e-06,-9.9762916127e-06,-3.37744220116e-06
3.2689179755e-06,4.35253873581e-06,8.08903100555e-06,-9.5948223152e-06,-3.66479105259e-06
3.22224927101e-06,3.41062301916e-06,8.37869032328e-06,-9.18945102485e-06,-3.89132445688e-06
3.17281857244e-06,2.46968605681e-06,8.54827876183e-06,-8.76420038191e-06,-4.11833934268e-06
3.12102702112e-06,1.54584531786e-06,8.60393608777e-06,-8.32313676472e-06,-4.30363948188e-06
3.06726365589e-06,6.53244298449e-07,8.55389844212e-06,-7.87062997348e-06,-4.44794231302e-06
3.01190014865e-06,-1.9615791059e-07,8.40799142243e-06,-7.41059715623e-06,-4.56187203758e-06
2.95528674823e-06,-9.92679741306e-07,8.17712987678e-06,-6.94648950435e-06,-4.65717621776e-06
2.89774938711e-06,-1.72890714888e-06,7.8728483704e-06,-6.48164609996e-06,-4.71304120314e-06
2.83958783728e-06,-2.39959837256e-06,7.50688007448e-06,-6.01913929009e-06,-4.74220066824e-06
2.781074782e-06,-3.00152296239e-06,7.09079557681e-06,-5.56155390993e-06,-4.74549221531e-06
2.72245566218e-06,-3.53325450327e-06,6.63570738691e-06,-5.11121269496e-06,-4.72630574059e-06
2.66394914339e-06,-3.99493507858e-06,6.15204106053e-06,-4.67010592316e-06,-4.68365939105e-06
2.6057480757e-06,-4.38802724246e-06,5.64937003612e-06,-4.23991315609e-06,-4.62259486446e-06
2.54802079972e-06,-4.71506653155e-06,5.13630856245e-06,-3.82202424719e-06,-4.54218069846e-06
2.49091270602e-06,-4.97942461389e-06,4.62045533295e-06,-3.41756246828e-06,-4.44713574193e-06
2.4345479393e-06,-5.18509038208e-06,4.10837960375e-06,-3.0274097594e-06,-4.33668884026e-06
2.37903118018e-06,-5.33647373051e-06,3.60564139533e-06,-2.65223218245e-06,-4.21508233456e-06
2.32444943705e-06,-5.43823460208e-06,3.11683773881e-06,-2.29250573309e-06,-4.08162098214e-06
2.27087380258e-06,-5.49513811398e-06,2.64566764466e-06,-1.94854145624e-06,-3.94003894848e-06
2.21836114752e-06,-5.51193522441e-06,2.19500938521e-06,-1.62050905811e-06,-3.78963702146e-06
2.16695571632e-06,-5.49326744571e-06,1.76700471196e-06,-1.30845925455e-06,-3.6336685137e-06
2.11669061955e-06,-5.44359345666e-06,1.363145635e-06,-1.0123442175e-06,-3.47137002416e-06
2.06758921232e-06,-5.36713511163e-06,9.84360372183e-07,-7.3203616542e-07,-3.30555774683e-06
2.01966635272e-06,-5.26784020295e-06,6.31095933993e-07,-4.67344094136e-07,-3.13537534874e-06
1.97292954503e-06,-5.14935934032e-06,3.03395570764e-07,-2.1802860271e-07,-2.9632511031e-06
1.927379969e-06,-5.01503444769e-06,9.69935646424e-10,1.61850499523e-08,-2.788228327e-06
1.88301340292e-06,-4.86789657924e-06,-2.76738667938e-07,2.35595547985e-07,-2.61239815428e-06
