3.25053065438e-06,-1.18933513906e-06,-1.30743301385e-05,-9.56800780562e-06,1.85408111469e-06
3.31012021439e-06,-3.15300698122e-07,-1.33543081897e-05,-1.03678374323e-05,1.85522517303e-06
3.37003511774e-06,6.07820886475e-07,-1.35731122527e-05,-1.11839679322e-05,1.92995231092e-06
3.43013394386e-06,1.57615395943e-06,-1.37235943589e-05,-1.20140151229e-05,1.94656298829e-06
3.49025899509e-06,2.58482544861e-06,-1.37987010767e-05,-1.28543055989e-05,1.95065186736e-06
3.55023584132e-06,3.62792203388e-06,-1.3791610871e-05,-1.37018741346e-05,1.98691016627e-06
3.60987309643e-06,4.698465611e-06,-1.36958865394e-05,-1.4553304512e-05,1.98882588695e-06
3.66896246321e-06,5.78841091801e-06,-1.35056405687e-05,-1.54041923501e-05,1.95396430677e-06
3.72727909337e-06,6.88866905031e-06,-1.3215710358e-05,-1.62505720482e-05,1.96706179692e-06
3.78458230917e-06,7.98916025374e-06,-1.2821839295e-05,-1.70884430236e-05,1.94405839151e-06
3.84061673156e-06,9.07889880017e-06,-1.23208587222e-05,-1.79126978695e-05,1.89978488692e-06
3.89511385148e-06,1.01461119206e-05,-1.17108649396e-05,-1.87188962177e-05,1.85144339639e-06
3.94779407083e-06,1.11783936769e-05,-1.09913846348e-05,-1.95019724745e-05,1.7853517795e-06
3.99841771846e-06,1.21628933176e-05,-1.01635215733e-05,-2.02567631825e-05,1.7163151111e-06
4.04659307698e-06,1.30865361222e-05,-9.23007711126e-06,-2.09788881395e-05,1.65242553465e-06
4.09207396849e-06,1.39362730553e-05,-8.19563715681e-06,-2.16627303964e-05,1.52715906618e-06
4.13456641398e-06,1.4699353783e-05,-7.0666186949e-06,-2.23033697995e-05,1.45216774032e-06
4.17378249435e-06,1.53636159033e-05,-5.85126990257e-06,-2.28970008939e-05,1.32340316013e-06
4.20944486367e-06,1.59177816731e-05,-4.55961925701e-06,-2.34374772139e-05,1.18308600059e-06
4.24129141564e-06,1.6351752246e-05,-3.2033708416e-06,-2.39216499425e-05,1.05551212824e-06
4.26907997148e-06,1.6656888568e-05,-1.79574521206e-06,-2.43449152199e-05,9.14123048243e-07
4.29259285615e-06,1.68262677124e-05,-3.51267607228e-07,-2.47035149101e-05,7.53129680336e-07
4.31164119137e-06,1.68549037135e-05,1.11449215222e-06,-2.49942129422e-05,6.15307536651e-07
4.32606876972e-06,1.67399228006e-05,2.58522122989e-06,-2.52141584235e-05,3.98507721043e-07
4.3357553578e-06,1.64806844807e-05,4.04419764323e-06,-2.53616119419e-05,4.93357482083e-07
4.34061929583e-06,1.60788419981e-05,5.47464535572e-06,-2.54357987868e-05,4.29093192173e-07
4.34061929583e-06,1.55383382484e-05,6.8600981225e-06,-2.54357987868e-05,-4.29093192598e-07
4.3357553578e-06,1.48653361023e-05,8.18475889053e-06,-2.53616119419e-05,-4.93357487574e-07
4.32606876968e-06,1.40680850795e-05,9.4338415491e-06,-2.52141584225e-05,-3.98507719393e-07
4.31164119127e-06,1.31567292355e-05,1.05938825638e-05,-2.49942129419e-05,-6.15307534712e-07
4.29259285617e-06,1.21430637758e-05,1.16530114648e-05,-2.47035149095e-05,-7.53129683053e-07
4.26907997148e-06,1.10402501059e-05,1.26011711849e-05,-2.43449152191e-05,-9.14123046021e-07
4.24129141562e-06,9.86250064428e-06,1.34302817285e-05,-2.39216499416e-05,-1.05551213282e-06
4.20944486364e-06,8.62474566644e-06,1.41343434001e-05,-2.34374772129e-05,-1.18308599756e-06
4.17378249419e-06,7.34229467653e-06,1.47094786442e-05,-2.28970008928e-05,-1.32340316238e-06
4.13456641383e-06,6.03050437159e-06,1.51539142946e-05,-2.23033697986e-05,-1.45216773751e-06
4.0920739685e-06,4.70446419256e-06,1.54679084474e-05,-2.16627303954e-05,-1.52715907562e-06
4.04659307674e-06,3.3787089239e-06,1.56536282431e-05,-2.09788881379e-05,-1.65242553304e-06
3.9984177183e-06,2.06696589483e-06,1.57149863704e-05,-2.02567631812e-05,-1.71631511059e-06
3.94779407067e-06,7.81942239092e-07,1.56574451212e-05,-1.9501972473e-05,-1.78535177852e-06
3.89511385142e-06,-4.64844487206e-07,1.54877972722e-05,-1.87188962161e-05,-1.85144339813e-06
3.8406167318e-06,-1.6631911143e-06,1.52139330348e-05,-1.7912697868e-05,-1.89978488357e-06
3.78458230935e-06,-2.80428974907e-06,1.48446018291e-05,-1.7088443022e-05,-1.94405839818e-06
3.72727909336e-06,-3.88076703178e-06,1.43891767936e-05,-1.62505720468e-05,-1.96706179678e-06
3.66896246319e-06,-4.88668532898e-06,1.38574288605e-05,-1.54041923487e-05,-1.95396430319e-06
3.60987309615e-06,-5.81751038196e-06,1.32593159764e-05,-1.45533045107e-05,-1.98882588595e-06
3.55023584138e-06,-6.67005053359e-06,1.26047917308e-05,-1.37018741333e-05,-1.98691016666e-06
3.49025899527e-06,-7.44237295208e-06,1.19036363705e-05,-1.28543055975e-05,-1.95065186692e-06
3.43013394385e-06,-8.13370227328e-06,1.1165311942e-05,-1.20140151216e-05,-1.94656298887e-06
3.37003511788e-06,-8.74430687716e-06,1.03988422283e-05,-1.1183967931e-05,-1.92995231174e-06
3.31012021415e-06,-9.27537760748e-06,9.61271720177e-06,-1.03678374312e-05,-1.85522516988e-06
3.2505306544e-06,-9.72890323483e-06,8.81482095629e-06,-9.56800780449e-06,-1.85408111587e-06
3.19139217447e-06,-1.01075463629e-05,8.01238149635e-06,-8.78690874394e-06,-1.77644610919e-06
3.13281560757e-06,-1.04145228461e-05,7.2119403399e-06,-8.02718877506e-06,-1.73648007325e-06
3.07489772092e-06,-1.06534871605e-05,6.41933963168e-06,-7.29028814729e-06,-1.67705119294e-06
3.01772213272e-06,-1.082842557e-05,5.63972433222e-06,-6.57847183087e-06,-1.60664316261e-06
2.96136026514e-06,-1.0943558373e-05,4.87755702905e-06,-5.89280931363e-06,-1.5660216146e-06
2.90587230633e-06,-1.10032520316e-05,4.13664299288e-06,-5.23491218477e-06,-1.46652996666e-06
2.85130817021e-06,-1.10119415543e-05,3.42016323389e-06,-4.60581240631e-06,-1.41409046623e-06
2.79770842905e-06,-1.09740631638e-05,2.73071350905e-06,-4.00637274646e-06,-1.34177943698e-06
2.74510522068e-06,-1.08939969825e-05,2.07034744059e-06,-3.43748877457e-06,-1.26165340063e-06
2.69352310306e-06,-1.07760192794e-05,1.44062214358e-06,-2.89979974079e-06,-1.17908134e-06
2.64297986977e-06,-1.06242636295e-05,8.4264499106e-07,-2.39381732507e-06,-1.11213659596e-06
2.59348730698e-06,-1.04426902655e-05,2.77120380042e-07,-1.91997374928e-06,-1.03292113097e-06
2.54505189937e-06,-1.0235062812e-05,-2.55604431881e-07,-1.47865320088e-06,-9.52351829194e-07
2.49767547968e-06,-1.00049315854e-05,-7.55495139602e-07,-1.07011812006e-06,-8.708956849e-07
2.45135582262e-06,-9.7556226367e-06,-1.22278840762e-06,-6.94599913175e-07,-7.91183092297e-07
2.4060871898e-06,-9.49023173725e-06,-1.65795247981e-06,-3.52279659815e-07,-7.10065932339e-07
2.36186082026e-06,-9.21162256136e-06,-2.06165064463e-06,-4.33161236131e-08,-6.29514918747e-07
2.31866537318e-06,-8.92242836142e-06,-2.43470770033e-06,2.32150793761e-07,-5.46869059026e-07
2.27648732735e-06,-8.62505649365e-06,-2.77807947435e-06,4.73985533906e-07,-4.65493279838e-07
2.23531133704e-06,-8.32169522201e-06,-3.09282537643e-06,6.82045523345e-07,-3.81893473884e-07
2.19512054866e-06,-8.01432228766e-06,-3.38008390624e-06,8.56171064968e-07,-2.99445319414e-07
2.15589688135e-06,-7.70471479554e-06,-3.64105099414e-06,9.96177333122e-07,-2.14530264076e-07
2.11762127745e-06,-7.39446002964e-06,-3.87696101624e-06,1.1018543901e-06,-1.3039892782e-07
2.08027391704e-06,-7.08496687395e-06,-4.08907031459e-06,1.17298856119e-06,-4.32047667259e-08
2.05581097844e-06,-7.75786566751e-06,-2.08049612048e-06,1.07846149399e-06,2.69806208785e-08
2.0921282782e-06,-7.82234886493e-06,-2.44208455046e-06,1.00767434636e-06,7.84760228183e-08
2.12932177007e-06,-7.87074130781e-06,-2.82028714643e-06,9.01872914504e-07,1.30586493136e-07
2.16740849291e-06,-7.9012328066e-06,-3.21495544891e-06,7.61429290964e-07,1.80371593597e-07
2.20640460999e-06,-7.91191243093e-06,-3.62580256841e-06,5.86646793646e-07,2.31364066371e-07
2.24632519387e-06,-7.90077268514e-06,-4.05238475517e-06,3.77767030776e-07,2.80280489883e-07
2.2871839837e-06,-7.86571579151e-06,-4.49408182579e-06,1.34987775233e-07,3.30593442777e-07
2.32899311112e-06,-7.8045624052e-06,-4.95007656832e-06,-1.41519197873e-07,3.78948982669e-07
2.37176279939e-06,-7.71506309669e-06,-5.41933329503e-06,-4.51593330563e-07,4.28692051714e-07
2.41550101741e-06,-7.59491297262e-06,-5.90057578229e-06,-7.95071414367e-07,4.77178751767e-07
2.46021310409e-06,-7.44176978327e-06,-6.39226489347e-06,-1.17177613964e-06,5.26262383143e-07
2.50590134734e-06,-7.25327589005e-06,-6.89257627384e-06,-1.58149746604e-06,5.72710700163e-07
2.55256452363e-06,-7.02708443777e-06,-7.39937858022e-06,-2.02398805134e-06,6.18929571731e-07
2.60019739095e-06,-6.76089005584e-06,-7.91021281714e-06,-2.49892943472e-06,6.65178071085e-07
2.64879013565e-06,-6.45246436648e-06,-8.42227344284e-06,-3.00596264816e-06,7.21974525242e-07
2.6983277774e-06,-6.09969650535e-06,-8.93239201915e-06,-3.54461967892e-06,7.61256339385e-07
2.74878951984e-06,-5.70063878716e-06,-9.43702429452e-06,-4.11431656185e-06,8.00555583783e-07
2.80014806465e-06,-5.2535575078e-06,-9.932241699e-06,-4.71435522747e-06,8.44748221452e-07
2.85236887869e-06,-4.75698874728e-06,-1.04137283481e-05,-5.34397199651e-06,9.05183129568e-07
2.90540942594e-06,-4.20979884765e-06,-1.08767847221e-05,-6.0021379477e-06,9.14906065182e-07
2.95921836337e-06,-3.61124902859e-06,-1.13163392568e-05,-6.68765075543e-06,9.78258424212e-07
3.01373472688e-06,-2.96106335632e-06,-1.17269691108e-05,-7.39934832105e-06,1.00660325202e-06
3.06888708988e-06,-2.25949900534e-06,-1.21029313725e-05,-8.13541937641e-06,1.03950220026e-06
3.12459274137e-06,-1.50741744116e-06,-1.24382058991e-05,-8.89440264769e-06,1.08450792507e-06
3.18075687626e-06,-7.06354838565e-07,-1.27265508749e-05,-9.67397294348e-06,1.0841930777e-06
3.23727183324e-06,1.41410298055e-07,-1.29615719669e-05,-1.04721167797e-05,1.15038581713e-06
3.29401640532e-06,1.03279466516e-06,-1.31368056852e-05,-1.12862747751e-05,1.13388731549e-06
3.35085523926e-06,1.96385550148e-06,-1.32458172019e-05,-1.21134337647e-05,1.16375195934e-06
3.40763838084e-06,2.92974666852e-06,-1.32823123911e-05,-1.29508957523e-05,1.19372468271e-06
3.46420096932e-06,3.92468858368e-06,-1.32402633446e-05,-1.37951074866e-05,1.17900997208e-06
3.52036315323e-06,4.94195522133e-06,-1.31140459302e-05,-1.46423460293e-05,1.18402332625e-06
3.57593024104e-06,5.97388136494e-06,-1.28985872853e-05,-1.54890355878e-05,1.20997496625e-06
3.6306931398e-06,7.01189311395e-06,-1.25895203541e-05,-1.63309418495e-05,1.17291826515e-06
3.6844291162e-06,8.04656429055e-06,-1.21833418004e-05,-1.71634969607e-05,1.15471562989e-06
3.73690291518e-06,9.06770083549e-06,-1.16775688698e-05,-1.7982456745e-05,1.13994862683e-06
3.78786826118e-06,1.00644545251e-05,-1.10708900821e-05,-1.87829083198e-05,1.11130241825e-06
3.83706976741e-06,1.10254663744e-05,-1.03633040663e-05,-1.95601178082e-05,1.08138195048e-06
3.88424525186e-06,1.1939038948e-05,-9.55624047847e-06,-2.03093025091e-05,1.03627218385e-06
3.92912846663e-06,1.2793335489e-05,-8.65265678514e-06,-2.10251056059e-05,9.67699852112e-07
3.9714522029e-06,1.35766023916e-05,-7.65710487102e-06,-2.17029771019e-05,9.40673081175e-07
4.01095174795e-06,1.42774100904e-05,-6.57576189258e-06,-2.23380715336e-05,8.46991919462e-07
4.04741762414e-06,1.48849060909e-05,-5.41642066932e-06,-2.29251875368e-05,7.88442466408e-07
4.08050281738e-06,1.53890726113e-05,-4.18843608647e-06,-2.34606395271e-05,7.24264917697e-07
4.1100230306e-06,1.57809803594e-05,-2.90262553327e-06,-2.39394814297e-05,6.33014367929e-07
4.13576245551e-06,1.60530293128e-05,-1.57112320686e-06,-2.43579566766e-05,5.40165579351e-07
4.15752749443e-06,1.61991671781e-05,-2.07190111823e-07,-2.47124048855e-05,4.54764794173e-07
4.17515044303e-06,1.62150764815e-05,1.17501632694e-06,-2.49996407854e-05,3.34867563567e-07
4.18849279332e-06,1.60983220381e-05,2.56070708774e-06,-2.52172498481e-05,2.85812722986e-07
4.19744805063e-06,1.58484518171e-05,3.93475300976e-06,-2.53633242598e-05,-8.03489266925e-08
4.20194394163e-06,1.5467045999e-05,5.28199355011e-06,-2.54364668437e-05,-2.90686102588e-07
4.20194394163e-06,1.49577110896e-05,6.5875524103e-06,-2.54364668436e-05,2.9068610101e-07
4.19744805063e-06,1.43260183308e-05,7.83714903729e-06,-2.53633242594e-05,8.03489288114e-08
4.18849279304e-06,1.35793880689e-05,9.01739501811e-06,-2.52172498483e-05,-2.85812726959e-07
4.17515044295e-06,1.27269241272e-05,1.01160649926e-05,-2.49996407847e-05,-3.348675661e-07
4.15752749456e-06,1.17792043996e-05,1.1122332881e-05,-2.4712404885e-05,-4.54764794128e-07
4.13576245556e-06,1.0748035667e-05,1.20269658497e-05,-2.4357956676e-05,-5.40165582786e-07
4.11002303054e-06,9.64618200692e-06,1.28224704633e-05,-2.39394814289e-05,-6.33014365089e-07
4.08050281731e-06,8.48707695033e-06,1.35031876803e-05,-2.3460639526e-05,-7.24264921984e-07
4.04741762415e-06,7.28452980215e-06,1.4065335679e-05,-2.29251875357e-05,-7.8844246586e-07
4.01095174817e-06,6.05243623123e-06,1.45070017239e-05,-2.23380715323e-05,-8.46991922973e-07
3.97145220301e-06,4.80450243828e-06,1.48280863169e-05,-2.17029771006e-05,-9.40673073739e-07
3.92912846654e-06,3.55399100139e-06,1.50302046008e-05,-2.10251056047e-05,-9.67699854472e-07
3.88424525199e-06,2.31349500612e-06,1.51165513242e-05,-2.03093025078e-05,-1.0362721842e-06
3.83706976698e-06,1.09474535606e-06,1.50917365655e-05,-1.95601178066e-05,-1.08138195182e-06
3.78786826126e-06,-9.15455829741e-08,1.49615998978e-05,-1.87829083186e-05,-1.11130241676e-06
3.73690291497e-06,-1.23580257395e-06,1.47330107295e-05,-1.79824567437e-05,-1.13994863018e-06
3.68442911607e-06,-2.32966848911e-06,1.44136622356e-05,-1.71634969594e-05,-1.15471562359e-06
3.63069313982e-06,-3.36604921421e-06,1.40118657028e-05,-1.6330941848e-05,-1.17291826533e-06
3.57593024111e-06,-4.33912514888e-06,1.3536351261e-05,-1.54890355863e-05,-1.20997497026e-06
3.52036315355e-06,-5.2443328329e-06,1.29960799935e-05,-1.46423460279e-05,-1.18402332682e-06
3.46420096933e-06,-6.07832082133e-06,1.2400071367e-05,-1.37951074853e-05,-1.17900997141e-06
3.40763838085e-06,-6.83888425106e-06,1.17572488362e-05,-1.2950895751e-05,-1.19372468253e-06
3.35085523925e-06,-7.52488263907e-06,1.10763054781e-05,-1.21134337636e-05,-1.16375195837e-06
3.29401640496e-06,-8.136145337e-06,1.03655905522e-05,-1.1286274774e-05,-1.13388731402e-06
3.23727183332e-06,-8.67336881206e-06,9.63301708574e-06,-1.04721167785e-05,-1.15038582023e-06
3.18075687636e-06,-9.13800952938e-06,8.88598988111e-06,-9.67397294227e-06,-1.0841930758e-06
3.12459274155e-06,-9.53217575997e-06,8.13135281531e-06,-8.89440264674e-06,-1.08450792565e-06
3.06888708985e-06,-9.85852112244e-06,7.37535387907e-06,-8.13541937535e-06,-1.03950219989e-06
3.01373472677e-06,-1.01201421659e-05,6.6236261421e-06,-7.39934832002e-06,-1.00660325026e-06
2.95921836327e-06,-1.03204817831e-05,5.8811826607e-06,-6.68765075438e-06,-9.78258424426e-07
2.90540942602e-06,-1.04632397729e-05,5.15242328259e-06,-6.00213794667e-06,-9.14906064628e-07
2.85236887878e-06,-1.0552291453e-05,4.4411513303e-06,-5.34397199576e-06,-9.05183129528e-07
2.80014806476e-06,-1.05916148274e-05,3.75059821906e-06,-4.71435522692e-06,-8.44748221027e-07
2.74878951973e-06,-1.05852265112e-05,3.08345420359e-06,-4.11431656113e-06,-8.00555583223e-07
2.69832777739e-06,-1.05371263359e-05,2.4419036063e-06,-3.54461967807e-06,-7.61256338889e-07
2.64879013601e-06,-1.04512503587e-05,1.82766306512e-06,-3.00596264745e-06,-7.21974525159e-07
2.60019739065e-06,-1.03314318316e-05,1.24202152725e-06,-2.49892943417e-06,-6.65178070753e-07
2.55256452354e-06,-1.01813695762e-05,6.85880910211e-07,-2.023988051e-06,-6.18929571585e-07
2.50590134718e-06,-1.00046031356e-05,1.59796528798e-07,-1.58149746575e-06,-5.72710699476e-07
2.46021310385e-06,-9.8044940264e-06,-3.3598343197e-07,-1.1717761393e-06,-5.26262383076e-07
2.41550101772e-06,-9.58421240769e-06,-8.01479970204e-07,-7.95071414127e-07,-4.77178751492e-07
2.37176279955e-06,-9.34672848607e-06,-1.23694727179e-06,-4.51593330282e-07,-4.28692051303e-07
2.32899311111e-06,-9.09480799662e-06,-1.64283896765e-06,-1.41519197468e-07,-3.78948982112e-07
2.28718398372e-06,-8.8310111462e-06,-2.01977684534e-06,1.34987775714e-07,-3.30593442319e-07
2.24632519409e-06,-8.55769444312e-06,-2.36852212161e-06,3.77767031229e-07,-2.80280489572e-07
2.20640461014e-06,-8.27701487771e-06,-2.68994931018e-06,5.86646793912e-07,-2.31364066137e-07
2.16740849291e-06,-7.9909359966e-06,-2.98502266337e-06,7.61429291135e-07,-1.80371593058e-07
2.12932177007e-06,-7.70123543719e-06,-3.25477511722e-06,9.01872914603e-07,-1.30586492804e-07
2.0921282782e-06,-7.4095135596e-06,-3.50028963464e-06,1.00767434642e-06,-7.84760224154e-08
2.05581097844e-06,-7.11720285457e-06,-3.72268281611e-06,1.07846149401e-06,-2.69806205204e-08
2.03150173372e-06,-7.5275410714e-06,-2.35115045992e-06,1.01863842398e-06,8.56450468177e-09
2.06681193657e-06,-7.57342273822e-06,-2.70766963432e-06,9.47806630694e-07,2.70047060539e-08
2.10294859207e-06,-7.60279997976e-06,-3.07941650461e-06,8.41506145821e-07,4.33108499157e-08
2.13992618037e-06,-7.61394468986e-06,-3.46613598416e-06,7.00336504801e-07,6.10811574847e-08
2.17775820947e-06,-7.60504281302e-06,-3.86743448849e-06,5.24674087709e-07,7.69761883875e-08
2.21645700331e-06,-7.57419970362e-06,-4.28276295916e-06,3.14799543857e-07,9.44526720889e-08
2.25603346839e-06,-7.51944753553e-06,-4.71139900602e-06,7.09311725986e-08,1.10115846146e-07
2.29649683074e-06,-7.43875505206e-06,-5.15242831176e-06,-2.0674380367e-07,1.27368898276e-07
2.33785434238e-06,-7.33003995268e-06,-5.6047254866e-06,-5.18053449515e-07,1.42886507161e-07
2.38011095766e-06,-7.19118421687e-06,-6.06693461995e-06,-8.62823876431e-07,1.59294057889e-07
2.4232689719e-06,-7.0200526762e-06,-6.53744984021e-06,-1.24086576413e-06,1.74707536769e-07
2.46732763059e-06,-6.81451511682e-06,-7.01439625829e-06,-1.65196159489e-06,1.92280198197e-07
2.51228269401e-06,-6.57247220152e-06,-7.49561176023e-06,-2.0958494353e-06,2.09526878043e-07
2.55812596843e-06,-6.29188543894e-06,-7.97863018276e-06,-2.57221476083e-06,2.26058397968e-07
2.60484479555e-06,-5.97081139807e-06,-8.46066650234e-06,-3.08066092008e-06,2.31252206733e-07
2.65242150123e-06,-5.60744028567e-06,-8.93860475646e-06,-3.62071101671e-06,2.5289853502e-07
2.70083281192e-06,-5.2001389141e-06,-9.40898949303e-06,-4.19178894515e-06,2.73310043413e-07
2.75004922696e-06,-4.74749798525e-06,-9.86802164559e-06,-4.7931963312e-06,2.87372155514e-07
2.80003436213e-06,-4.24838345835e-06,-1.03115597854e-05,-5.42407377904e-06,2.83532501114e-07
2.85074426612e-06,-3.70199161565e-06,-1.0735127769e-05,-6.08344361514e-06,3.28143401512e-07
2.90212670996e-06,-3.10790724676e-06,-1.113392984e-05,-6.77015611711e-06,3.16959213934e-07
2.95412047182e-06,-2.46616414273e-06,-1.15028742307e-05,-7.48279581758e-06,3.37857518695e-07
3.00665461237e-06,-1.77730686301e-06,-1.18366063049e-05,-8.21988721952e-06,3.51059021465e-07
3.05964776894e-06,-1.04245246475e-06,-1.21295521765e-05,-8.97954342695e-06,3.48601154614e-07
3.1130074752e-06,-2.63350622433e-07,-1.23759736263e-05,-9.75984797738e-06,3.87137278123e-07
3.1666295311e-06,5.57559715407e-07,-1.25700349315e-05,-1.05584497502e-05,3.55021932385e-07
3.22039744547e-06,1.41709923817e-06,-1.27058819593e-05,-1.1372832248e-05,4.00027218455e-07
3.27418197645e-06,2.31130510271e-06,-1.27777335363e-05,-1.22002720599e-05,3.93375950257e-07
3.32784079665e-06,3.23539820724e-06,-1.27799846909e-05,-1.30375800026e-05,3.80614688829e-07
3.38121831653e-06,4.18376356885e-06,-1.2707320874e-05,-1.38814847664e-05,4.05563949821e-07
3.43414569928e-06,5.14994648717e-06,-1.25548417083e-05,-1.47284114399e-05,4.0383352839e-07
3.48644109491e-06,6.12666710592e-06,-1.23181922226e-05,-1.55743903944e-05,3.73847634544e-07
3.53791013598e-06,7.10585577306e-06,-1.19936988732e-05,-1.64153420623e-05,3.98292802668e-07
3.58834671124e-06,8.07871124235e-06,-1.15785070443e-05,-1.72469992999e-05,3.9559181023e-07
3.63753406192e-06,9.03578323814e-06,-1.10707160806e-05,-1.80647299702e-05,3.80777889e-07
3.68524620353e-06,9.96708022536e-06,-1.04695074077e-05,-1.88639048437e-05,3.70682567489e-07
3.73124970183e-06,1.08622023744e-05,-9.77526085076e-06,-1.96396796319e-05,3.52885334111e-07
3.7753057948e-06,1.17104987334e-05,-8.98965403116e-06,-2.03871231845e-05,3.40632335574e-07
3.81717285567e-06,1.25012465207e-05,-8.11573966418e-06,-2.11014344689e-05,3.42281895717e-07
3.85660917702e-06,1.3223849287e-05,-7.1579957865e-06,-2.17776009905e-05,2.93788857381e-07
3.89337603546e-06,1.38680495358e-05,-6.12234442255e-06,-2.24108156719e-05,3.02107771309e-07
3.92724098222e-06,1.44241502899e-05,-5.01613496364e-06,-2.2996581136e-05,2.671225075e-07
3.95798129147e-06,1.4883239124e-05,-3.84808958462e-06,-2.35300933354e-05,2.29653262659e-07
3.9853874885e-06,1.52374074381e-05,-2.62820932871e-06,-2.40073306528e-05,2.10786327255e-07
4.00926685842e-06,1.54799572982e-05,-1.36764101609e-06,-2.44242692409e-05,1.86777530734e-07
4.02944683682e-06,1.56055880602e-05,-7.85067827905e-08,-2.477736585e-05,1.48663803591e-07
4.04577816953e-06,1.56105552936e-05,1.22630023336e-06,-2.50635702746e-05,1.39986214824e-07
