3.58026776143e-06,-9.63226378981e-07,1.01046834589e-05,-7.33080927032e-06,-5.49952864153e-06
3.46330096727e-06,-1.98189151351e-06,9.68692254174e-06,-6.76874841069e-06,-5.56332530984e-06
3.34982950655e-06,-2.8968141248e-06,9.17788715077e-06,-6.21562115344e-06,-5.60351226682e-06
3.24020858206e-06,-3.70410250536e-06,8.59761254474e-06,-5.67478476008e-06,-5.604665223e-06
3.13464468232e-06,-4.4030921015e-06,7.96479484611e-06,-5.1486429005e-06,-5.58015872592e-06
3.03322910148e-06,-4.99576653373e-06,7.29644425279e-06,-4.63936315991e-06,-5.51649487285e-06
2.93596635122e-06,-5.48619917702e-06,6.60768068823e-06,-4.14833968379e-06,-5.43774818272e-06
2.84279751629e-06,-5.88003693165e-06,5.91164628733e-06,-3.67665802888e-06,-5.33093999334e-06
2.75361894234e-06,-6.18403943037e-06,5.21950974914e-06,-3.22500668129e-06,-5.2117391834e-06
2.66829687353e-06,-6.40568024576e-06,4.54053960239e-06,-2.79378077702e-06,-5.07202505857e-06
2.58667865865e-06,-6.55281172086e-06,3.88222620493e-06,-2.38312059485e-06,-4.92325463212e-06
2.50860117218e-06,-6.6333914138e-06,3.25043540933e-06,-1.99295989325e-06,-4.759779217e-06
2.43389699839e-06,-6.65526577361e-06,2.6495799798e-06,-1.62306669145e-06,-4.59062954853e-06
2.36239887017e-06,-6.62600520163e-06,2.08279778064e-06,-1.27307881998e-06,-4.41122756085e-06
2.29394275644e-06,-6.5527839387e-06,1.5521284504e-06,-9.42533956588e-07,-4.22896306487e-06
2.22836993973e-06,-6.44229802562e-06,1.05868256346e-06,-6.3089626689e-07,-4.03984742545e-06
2.16552832066e-06,-6.30071483113e-06,6.02799225456e-07,-3.37577239406e-07,-3.85004676837e-06
2.10527317186e-06,-6.13364806182e-06,1.84189610644e-07,-6.19554532906e-08,-3.65592896288e-06
2.04746749103e-06,-5.94615281061e-06,-1.97934813324e-07,1.96608941122e-07,-3.46272134751e-06
1.99198206341e-06,-5.74273588893e-06,-5.44749704117e-07,4.38761089091e-07,-3.26700764851e-06
1.93869533477e-06,-5.52737736555e-06,-8.57720560573e-07,6.65141117161e-07,-3.07328640367e-06
1.88749315428e-06,-5.3035599323e-06,-1.13851991309e-06,8.76375743383e-07,-2.87828320709e-06
1.83826844046e-06,-5.07430333039e-06,-1.38895787288e-06,1.0730715604e-06,-2.6859207722e-06
1.79092079091e-06,-4.84220164007e-06,-1.61092476995e-06,1.25580975774e-06,-2.49302377908e-06
1.74530924037e-06,-4.60946170527e-06,-1.80634451479e-06,1.42514224009e-06,-2.30310706377e-06
1.70143641515e-06,-4.37794140464e-06,-1.97713735421e-06,1.58158835683e-06,-2.11297782692e-06
1.65917538078e-06,-4.14918681253e-06,-2.12519072912e-06,1.72563222862e-06,-1.92578680626e-06
1.61844845534e-06,-3.92446757657e-06,-2.25233702605e-06,1.85772178453e-06,-1.73849108923e-06
1.57918268657e-06,-3.7048100761e-06,-2.36033713085e-06,1.97826745852e-06,-1.55391142649e-06
1.54130950746e-06,-3.49102809961e-06,-2.4508688079e-06,2.08764076569e-06,-1.3690487392e-06
1.50476442143e-06,-3.28375091118e-06,-2.52551902986e-06,2.18617614845e-06,-1.18651644421e-06
1.46948670607e-06,-3.08344869659e-06,-2.58577951303e-06,2.27416798325e-06,-1.00333092629e-06
1.43541914497e-06,-2.89045543465e-06,-2.63304480486e-06,2.3518729868e-06,-8.21950834131e-07
1.40250777249e-06,-2.70498931102e-06,-2.66861238798e-06,2.41950866057e-06,-6.3941469065e-07
1.37070164772e-06,-2.52717081365e-06,-2.69368431845e-06,2.47725440963e-06,-4.58057677755e-07
1.33995264215e-06,-2.35703867691e-06,-2.70937003126e-06,2.52525099099e-06,-2.74945367884e-07
1.31021524662e-06,-2.19456385156e-06,-2.71668998664e-06,2.56360091325e-06,-9.22869462943e-08
1.29549833506e-06,-2.29481641649e-06,2.55236943934e-06,2.36947018113e-06,8.72355860701e-08
1.32453434071e-06,-2.45380489973e-06,2.5345014214e-06,2.33140583912e-06,2.62348161031e-07
1.35454167414e-06,-2.61963516013e-06,2.50788404779e-06,2.28332375997e-06,4.353092595e-07
1.38556316263e-06,-2.79224786649e-06,2.4715266941e-06,2.2251322735e-06,6.09024515402e-07
1.41764404358e-06,-2.97151020211e-06,2.4243599274e-06,2.15670447713e-06,7.81218909877e-07
1.45083214077e-06,-3.15720224166e-06,2.36523351955e-06,2.07787907473e-06,9.54739441816e-07
1.4851780495e-06,-3.34900157491e-06,2.29291548696e-06,1.98845977553e-06,1.12724295284e-06
1.52073534519e-06,-3.54646605395e-06,2.20609245506e-06,1.88821624367e-06,1.30157785942e-06
1.55756080203e-06,-3.74901456525e-06,2.10337173584e-06,1.77688310656e-06,1.47527493942e-06
1.59571462952e-06,-3.95590574799e-06,1.98328555619e-06,1.65416210567e-06,1.65119211474e-06
1.63526073432e-06,-4.16621462501e-06,1.84429794543e-06,1.51972064267e-06,1.82669439223e-06
1.67626699103e-06,-4.37880718376e-06,1.68481489698e-06,1.37319407862e-06,2.00466204022e-06
1.71880553315e-06,-4.59231301624e-06,1.50319847067e-06,1.21418629993e-06,2.18222175775e-06
1.76295306168e-06,-4.80509623492e-06,1.29778561119e-06,1.04227130722e-06,2.36230155732e-06
1.80883517578e-06,-5.01522503137e-06,1.06691254142e-06,8.56995721853e-07,2.5416759875e-06
1.8564481389e-06,-5.22044040685e-06,8.08945655052e-07,6.57881260998e-07,2.72342577536e-06
1.9059309104e-06,-5.41812482511e-06,5.22319907717e-07,4.4442872309e-07,2.90393562402e-06
1.95738158983e-06,-5.60527180608e-06,2.05585747054e-07,2.1612269853e-07,3.08627814957e-06
2.01090439626e-06,-5.77845777736e-06,-1.42534390022e-07,-2.75627175645e-08,3.26639727121e-06
2.06660982741e-06,-5.93381787502e-06,-5.23079017208e-07,-2.87156760178e-07,3.44748404796e-06
2.12461476732e-06,-6.06702780505e-06,-9.36769117005e-07,-5.63183221569e-07,3.62486844482e-06
2.1850424394e-06,-6.17329432804e-06,-1.38391758124e-06,-8.56149765896e-07,3.80191691284e-06
2.24802214397e-06,-6.24735744244e-06,-1.86432626311e-06,-1.16653577315e-06,3.97318107424e-06
2.31368869357e-06,-6.28350786127e-06,-2.37717081487e-06,-1.49477603171e-06,4.14231087315e-06
2.38218143413e-06,-6.27562388984e-06,-2.92087415075e-06,-1.84124461496e-06,4.30284694909e-06
2.45364269232e-06,-6.21723230251e-06,-3.49297024514e-06,-2.20623255187e-06,4.45890415154e-06
2.52821548773e-06,-6.10159814711e-06,-4.08996111403e-06,-2.58992447886e-06,4.60270232029e-06
2.60604023949e-06,-5.92184868422e-06,-4.70717117708e-06,-2.9923702266e-06,4.73914253147e-06
2.68725019916e-06,-5.6711365549e-06,-5.33860488519e-06,-3.41345309637e-06,4.85859772264e-06
2.77196525653e-06,-5.34284690229e-06,-5.97681537711e-06,-3.8528534044e-06,4.96746908966e-06
2.86028369023e-06,-4.93085228237e-06,-6.61279411625e-06,-4.31000917758e-06,5.05291867696e-06
2.95227142473e-06,-4.42981763581e-06,-7.23589373401e-06,-4.78405766077e-06,5.12458973743e-06
3.04794827358e-06,-3.83555531734e-06,-7.83379869079e-06,-5.27382513761e-06,5.16421488527e-06
3.14727070234e-06,-3.14542686521e-06,-8.39256054845e-06,-5.77763470762e-06,5.18884140458e-06
3.25011071738e-06,-2.35878378867e-06,-8.89671647241e-06,-6.29360044123e-06,5.17918546448e-06
3.35623068302e-06,-1.4774340202e-06,-9.32951058384e-06,-6.81902041496e-06,5.14154631664e-06
3.46525425692e-06,-5.06113699595e-07,-9.67323749918e-06,-7.35088570277e-06,5.05476600419e-06
3.57663421515e-06,5.47064221711e-07,-9.90972517773e-06,-7.88508332132e-06,4.94624670819e-06
3.6896188251e-06,1.6702221477e-06,-1.00209691737e-05,-8.41778314163e-06,4.79669067342e-06
3.80321954285e-06,2.84743763272e-06,-9.98992175232e-06,-8.94323610273e-06,4.58635139792e-06
3.91618422794e-06,4.05862587772e-06,-9.80142605265e-06,-9.45575035134e-06,4.34285737931e-06
4.02698149082e-06,5.2796451292e-06,-9.4432670939e-06,-9.94875205334e-06,4.05577334365e-06
4.1338029579e-06,6.48268451289e-06,-8.9072880192e-06,-1.04152420883e-05,3.72648946573e-06
4.23459068661e-06,7.63698399343e-06,-8.1904930321e-06,-1.08474067243e-05,3.3349527093e-06
4.32709601853e-06,8.70991386719e-06,-7.29603160484e-06,-1.12372064368e-05,2.89657954499e-06
4.40897331082e-06,9.66840453722e-06,-6.2339375414e-06,-1.1576963981e-05,2.4369164664e-06
4.47790705894e-06,1.04806672715e-05,-5.02148916565e-06,-1.18593529276e-05,1.93048592741e-06
4.53176423688e-06,1.11180889747e-05,-3.68307148169e-06,-1.2077716868e-05,1.42475709336e-06
4.56875656924e-06,1.15571297073e-05,-2.24946298592e-06,-1.22273208249e-05,7.7642735432e-07
4.58759189991e-06,1.17810155014e-05,-7.56538139334e-07,-1.2300927347e-05,1.57266090317e-07
4.58759189991e-06,1.17810155014e-05,7.56538139334e-07,-1.23009273471e-05,-1.57266088202e-07
4.56875656924e-06,1.15571297073e-05,2.24946298592e-06,-1.2227320825e-05,-7.76427355161e-07
4.53176423705e-06,1.11180889745e-05,3.68307148163e-06,-1.20777168681e-05,-1.42475707192e-06
4.47790705912e-06,1.04806672714e-05,5.0214891655e-06,-1.18593529284e-05,-1.93048592957e-06
4.40897331096e-06,9.66840453715e-06,6.23393754127e-06,-1.1576963981e-05,-2.43691648347e-06
4.3270960184e-06,8.70991386727e-06,7.29603160495e-06,-1.12372064372e-05,-2.89657953669e-06
4.23459068686e-06,7.63698399354e-06,8.19049303174e-06,-1.08474067249e-05,-3.33495271637e-06
4.1338029576e-06,6.48268451283e-06,8.90728801954e-06,-1.04152420888e-05,-3.72648946592e-06
4.0269814914e-06,5.27964512937e-06,9.44326709325e-06,-9.94875205389e-06,-4.05577334616e-06
3.91618422833e-06,4.05862587774e-06,9.80142605223e-06,-9.45575035184e-06,-4.34285737393e-06
3.80321954253e-06,2.84743763282e-06,9.98992175266e-06,-8.94323610283e-06,-4.58635139738e-06
3.68961882496e-06,1.67022214771e-06,1.00209691738e-05,-8.41778314189e-06,-4.79669066762e-06
3.57663421535e-06,5.47064221783e-07,9.90972517756e-06,-7.88508332164e-06,-4.94624671725e-06
3.46525425641e-06,-5.0611369977e-07,9.67323749968e-06,-7.35088570299e-06,-5.05476600022e-06
3.35623068323e-06,-1.47743402001e-06,9.32951058372e-06,-6.81902041537e-06,-5.14154632137e-06
3.25011071722e-06,-2.35878378853e-06,8.89671647267e-06,-6.29360044159e-06,-5.1791854612e-06
3.14727070317e-06,-3.14542686471e-06,8.39256054777e-06,-5.77763470817e-06,-5.18884140754e-06
3.04794827345e-06,-3.83555531777e-06,7.8337986906e-06,-5.27382513759e-06,-5.16421488276e-06
2.95227142481e-06,-4.4298176357e-06,7.23589373399e-06,-4.7840576608e-06,-5.12458974024e-06
2.86028368987e-06,-4.93085228284e-06,6.61279411624e-06,-4.31000917744e-06,-5.05291867502e-06
2.7719652564e-06,-5.34284690268e-06,5.97681537682e-06,-3.85285340438e-06,-4.96746909203e-06
2.68725019944e-06,-5.6711365545e-06,5.33860488537e-06,-3.4134530963e-06,-4.85859772132e-06
2.60604023945e-06,-5.92184868426e-06,4.70717117717e-06,-2.99237022625e-06,-4.73914253358e-06
2.52821548817e-06,-6.1015981468e-06,4.08996111357e-06,-2.5899244786e-06,-4.60270231933e-06
2.45364269231e-06,-6.21723230251e-06,3.49297024518e-06,-2.20623255132e-06,-4.45890415305e-06
2.382181434e-06,-6.27562389001e-06,2.92087415071e-06,-1.8412446142e-06,-4.302846948e-06
2.31368869424e-06,-6.28350786055e-06,2.37717081527e-06,-1.49477603124e-06,-4.14231087484e-06
2.24802214421e-06,-6.2473574422e-06,1.86432626315e-06,-1.16653577243e-06,-3.97318107348e-06
2.18504243933e-06,-6.17329432811e-06,1.38391758146e-06,-8.56149765334e-07,-3.80191691399e-06
2.1246147675e-06,-6.06702780491e-06,9.3676911726e-07,-5.63183221174e-07,-3.62486844364e-06
2.06660982762e-06,-5.93381787475e-06,5.23079017112e-07,-2.87156759769e-07,-3.44748404918e-06
2.01090439619e-06,-5.7784577774e-06,1.42534389844e-07,-2.7562717185e-08,-3.26639727078e-06
1.95738159014e-06,-5.60527180583e-06,-2.05585746699e-07,2.16122698586e-07,-3.08627815036e-06
1.90593091041e-06,-5.41812482516e-06,-5.22319907496e-07,4.44428723632e-07,-2.90393562304e-06
1.85644813911e-06,-5.22044040666e-06,-8.08945654986e-07,6.57881261473e-07,-2.72342577612e-06
1.80883517575e-06,-5.01522503148e-06,-1.06691254123e-06,8.56995722222e-07,-2.54167598671e-06
1.76295306191e-06,-4.80509623468e-06,-1.29778561116e-06,1.04227130736e-06,-2.36230155852e-06
1.71880553323e-06,-4.59231301612e-06,-1.50319847082e-06,1.21418630033e-06,-2.18222175762e-06
1.67626699053e-06,-4.37880718404e-06,-1.68481489747e-06,1.37319407905e-06,-2.00466204064e-06
1.63526073435e-06,-4.16621462487e-06,-1.84429794557e-06,1.51972064264e-06,-1.82669439202e-06
1.59571462932e-06,-3.95590574813e-06,-1.9832855563e-06,1.65416210605e-06,-1.65119211538e-06
1.55756080189e-06,-3.74901456514e-06,-2.10337173618e-06,1.77688310679e-06,-1.47527493897e-06
1.52073534508e-06,-3.546466054e-06,-2.20609245517e-06,1.88821624363e-06,-1.30157785955e-06
1.48517804981e-06,-3.34900157486e-06,-2.29291548655e-06,1.98845977551e-06,-1.12724295262e-06
1.45083214059e-06,-3.15720224179e-06,-2.36523351967e-06,2.0778790753e-06,-9.54739442172e-07
1.41764404368e-06,-2.97151020237e-06,-2.42435992706e-06,2.15670447723e-06,-7.81218909687e-07
1.38556316263e-06,-2.79224786649e-06,-2.4715266941e-06,2.22513227362e-06,-6.09024515623e-07
1.35454167414e-06,-2.61963516013e-06,-2.50788404779e-06,2.28332376003e-06,-4.35309259393e-07
1.32453434071e-06,-2.45380489973e-06,-2.5345014214e-06,2.33140583916e-06,-2.62348161136e-07
1.29549833506e-06,-2.29481641649e-06,-2.55236943934e-06,2.36947018114e-06,-8.72355860762e-08
1.28076182584e-06,-2.38204806595e-06,2.38768059179e-06,2.18434401775e-06,8.32424085242e-08
1.3091058291e-06,-2.53688333956e-06,2.35993112829e-06,2.14659103628e-06,2.4789463152e-07
1.33838211792e-06,-2.69774590062e-06,2.3231380013e-06,2.09848330399e-06,4.12839885729e-07
1.36863096916e-06,-2.86449545978e-06,2.27634780731e-06,2.03993946734e-06,5.75995609029e-07
1.39989487541e-06,-3.03691400128e-06,2.21853853496e-06,1.97084686067e-06,7.40037964341e-07
1.43221870481e-06,-3.2146926824e-06,2.14861908399e-06,1.89106160798e-06,9.02763369404e-07
1.46564986192e-06,-3.39741720549e-06,2.06542995275e-06,1.80040922139e-06,1.06687194591e-06
1.50023847295e-06,-3.58455159631e-06,1.96774536109e-06,1.69868436631e-06,1.23004307041e-06
1.53603758135e-06,-3.77542032837e-06,1.854277196e-06,1.58565219473e-06,1.39499516517e-06
1.57310335105e-06,-3.96918879415e-06,1.72368118436e-06,1.46104770822e-06,1.55925981582e-06
1.61149529141e-06,-4.16484213979e-06,1.57456576893e-06,1.3245781134e-06,1.72557018456e-06
1.6512764932e-06,-4.36116257941e-06,1.40550422482e-06,1.17592294537e-06,1.89126165729e-06
1.69251386914e-06,-4.55670536905e-06,1.21505063867e-06,1.01473611735e-06,2.059105815e-06
1.73527840818e-06,-4.74977373294e-06,1.00176040165e-06,8.40648024355e-07,2.22617348122e-06
1.77964543419e-06,-4.93839316841e-06,7.64215957151e-07,6.53268075659e-07,2.39529064401e-06
1.82573886995e-06,-5.12028573577e-06,5.0105857499e-07,4.52188163253e-07,2.56315153876e-06
1.87355299806e-06,-5.29284511177e-06,2.11026956387e-07,2.36986693609e-07,2.73274431654e-06
1.92322412194e-06,-5.45311344864e-06,-1.06996530799e-07,7.23398241416e-09,2.90034577657e-06
1.97484717697e-06,-5.59776133498e-06,-4.53931213165e-07,-2.37501773988e-07,3.06895427391e-06
2.02852235853e-06,-5.72307248717e-06,-8.30434391412e-07,-4.97646930328e-07,3.23437260827e-06
2.08435509395e-06,-5.82493511944e-06,-1.23682803536e-06,-7.73613554059e-07,3.3997466436e-06
2.14245583746e-06,-5.89884235447e-06,-1.67301559142e-06,-1.0657889616e-06,3.56022687536e-06
2.2029396472e-06,-5.93990438954e-06,-2.13838901507e-06,-1.37452248939e-06,3.71918584406e-06
2.26592543567e-06,-5.94287556627e-06,-2.63172655682e-06,-1.70011254892e-06,3.87093614658e-06
2.3315348129e-06,-5.90219980627e-06,-3.1510825182e-06,-2.04278740475e-06,4.01922555466e-06
2.39989035242e-06,-5.8120782368e-06,-3.69367095792e-06,-2.40268761259e-06,4.1572788385e-06
2.47111314079e-06,-5.66656295322e-06,-4.25574635013e-06,-2.77984237198e-06,4.28944798344e-06
2.5453193647e-06,-5.4596809576e-06,-4.83248536961e-06,-3.17414447254e-06,4.40750567917e-06
2.62261570448e-06,-5.18559202811e-06,-5.41787538233e-06,-3.58532078399e-06,4.51687383621e-06
2.70309321715e-06,-4.83878377093e-06,-6.00461677858e-06,-4.01289984198e-06,4.60716223513e-06
2.78681936314e-06,-4.41430611522e-06,-6.5840479943e-06,-4.45617371249e-06,4.68618709116e-06
2.8738278099e-06,-3.90804597979e-06,-7.14610384983e-06,-4.91416937958e-06,4.73975686731e-06
2.96410561879e-06,-3.31704070707e-06,-7.67931954184e-06,-5.38556866128e-06,4.78030714336e-06
3.05757747926e-06,-2.63982587699e-06,-8.17089416266e-06,-5.86878439334e-06,4.7859809445e-06
3.15408674882e-06,-1.8768093139e-06,-8.60682868231e-06,-6.3615959145e-06,4.76976910202e-06
3.25337328617e-06,-1.03065832419e-06,-8.97215363346e-06,-6.86158707907e-06,4.72003670876e-06
3.3550483981e-06,-1.06681498903e-07,-9.25126089743e-06,-7.36559155588e-06,4.65150485162e-06
3.45856779297e-06,8.86820118672e-07,-9.42835139778e-06,-7.87030195267e-06,4.53247235202e-06
3.56320413706e-06,1.93826465378e-06,-9.48800566845e-06,-8.3709667193e-06,4.37670205437e-06
3.66802179688e-06,3.03260280907e-06,-9.41587638367e-06,-8.86329168178e-06,4.19879030883e-06
3.77185740117e-06,4.15127754712e-06,-9.19949055102e-06,-9.34169853759e-06,3.96907987612e-06
3.87331091694e-06,5.27237715966e-06,-8.82913383735e-06,-9.80022865914e-06,3.69564530431e-06
3.97075270275e-06,6.37102643624e-06,-8.29877080568e-06,-1.02322700357e-05,3.37664894509e-06
4.06235205388e-06,7.42005070096e-06,-7.60693423246e-06,-1.06311774339e-05,3.03297685264e-06
4.14613172669e-06,8.39092797677e-06,-6.75749702441e-06,-1.09901485423e-05,2.65374875735e-06
4.22005042262e-06,9.25501427659e-06,-5.76022627304e-06,-1.13022012542e-05,2.22075665898e-06
4.28211114618e-06,9.98498764738e-06,-4.63101639248e-06,-1.15607985611e-05,1.76739084376e-06
4.33048819239e-06,1.05564127527e-05,-3.39171272353e-06,-1.17602396998e-05,1.25911566242e-06
4.36366018747e-06,1.0949288112e-05,-2.06947178292e-06,-1.18952617931e-05,8.48283006771e-07
4.38053268447e-06,1.11494132683e-05,-6.95658015726e-07,-1.19655900128e-05,3.83851221756e-07
4.38053268447e-06,1.11494132683e-05,6.95658015726e-07,-1.19655900128e-05,-3.83851221783e-07
4.36366018747e-06,1.0949288112e-05,2.06947178292e-06,-1.18952617933e-05,-8.48283003969e-07
4.33048819243e-06,1.05564127527e-05,3.39171272357e-06,-1.17602397002e-05,-1.25911568069e-06
4.2821111462e-06,9.98498764738e-06,4.63101639245e-06,-1.1560798561e-05,-1.76739084015e-06
4.22005042226e-06,9.25501427681e-06,5.76022627334e-06,-1.13022012549e-05,-2.22075664178e-06
4.14613172656e-06,8.39092797704e-06,6.75749702435e-06,-1.09901485428e-05,-2.65374876376e-06
4.0623520537e-06,7.42005070114e-06,7.60693423255e-06,-1.06311774343e-05,-3.03297684489e-06
3.970752703e-06,6.37102643586e-06,8.29877080556e-06,-1.02322700361e-05,-3.37664894423e-06
3.87331091725e-06,5.27237715963e-06,8.82913383704e-06,-9.80022866001e-06,-3.69564530094e-06
3.77185740119e-06,4.15127754678e-06,9.19949055107e-06,-9.34169853807e-06,-3.96907988028e-06
3.6680217968e-06,3.03260280904e-06,9.41587638375e-06,-8.86329168183e-06,-4.19879030895e-06
3.56320413685e-06,1.9382646536e-06,9.48800566864e-06,-8.37096671907e-06,-4.37670205955e-06
3.45856779258e-06,8.86820118497e-07,9.42835139813e-06,-7.87030195283e-06,-4.53247234455e-06
3.35504839833e-06,-1.0668149844e-07,9.2512608973e-06,-7.36559155605e-06,-4.65150485628e-06
3.25337328644e-06,-1.03065832401e-06,8.97215363324e-06,-6.86158707894e-06,-4.72003670523e-06
3.15408675001e-06,-1.87680931264e-06,8.60682868161e-06,-6.3615959147e-06,-4.76976910534e-06
3.05757747954e-06,-2.63982587656e-06,8.1708941626e-06,-5.86878439341e-06,-4.78598094175e-06
2.96410561926e-06,-3.31704070662e-06,7.67931954163e-06,-5.38556866118e-06,-4.78030714638e-06
2.87382780979e-06,-3.90804597971e-06,7.14610385008e-06,-4.91416937926e-06,-4.73975686518e-06
2.78681936332e-06,-4.41430611499e-06,6.58404799427e-06,-4.45617371233e-06,-4.68618709374e-06
2.70309321717e-06,-4.83878377083e-06,6.0046167786e-06,-4.01289984153e-06,-4.60716223311e-06
2.62261570484e-06,-5.18559202758e-06,5.41787538251e-06,-3.58532078384e-06,-4.51687383846e-06
2.54531936483e-06,-5.45968095726e-06,4.83248536996e-06,-3.17414447208e-06,-4.40750567755e-06
2.47111314131e-06,-5.6665629526e-06,4.25574635024e-06,-2.77984237145e-06,-4.28944798528e-06
2.39989035276e-06,-5.81207823631e-06,3.69367095825e-06,-2.40268761203e-06,-4.15727883766e-06
2.33153481264e-06,-5.90219980661e-06,3.15108251801e-06,-2.04278740408e-06,-4.01922555617e-06
2.26592543575e-06,-5.94287556622e-06,2.6317265567e-06,-1.70011254876e-06,-3.87093614556e-06
2.20293964719e-06,-5.93990438956e-06,2.13838901488e-06,-1.37452248892e-06,-3.71918584581e-06
2.14245583787e-06,-5.89884235407e-06,1.67301559153e-06,-1.06578896129e-06,-3.56022687435e-06
2.08435509384e-06,-5.82493511954e-06,1.23682803534e-06,-7.73613553532e-07,-3.39974664468e-06
2.02852235844e-06,-5.72307248727e-06,8.30434391491e-07,-4.97646930046e-07,-3.23437260768e-06
1.97484717716e-06,-5.5977613348e-06,4.53931213299e-07,-2.37501773509e-07,-3.06895427469e-06
1.92322412276e-06,-5.45311344794e-06,1.0699653159e-07,7.23398265974e-09,-2.90034577593e-06
1.87355299795e-06,-5.29284511183e-06,-2.11026956548e-07,2.36986694157e-07,-2.73274431738e-06
1.82573886978e-06,-5.12028573586e-06,-5.01058575295e-07,4.52188163566e-07,-2.56315153832e-06
1.77964543391e-06,-4.93839316862e-06,-7.64215957378e-07,6.53268075681e-07,-2.39529064509e-06
