3.79365990689e-06,-6.79863692818e-06,1.53704880344e-05,1.21296300493e-05,6.64530068277e-06
3.90115949103e-06,-7.68376192437e-06,1.560280423e-05,1.19341103748e-05,7.53652807341e-06
4.01342770869e-06,-8.63732139222e-06,1.57980758412e-05,1.17164200777e-05,8.3499050624e-06
4.13072454733e-06,-9.6626841963e-06,1.59482512935e-05,1.14738034445e-05,9.290641132e-06
4.2533229668e-06,-1.07629218197e-05,1.60441070604e-05,1.12035234788e-05,1.01409071449e-05
4.38150876406e-06,-1.1940654375e-05,1.60751201763e-05,1.09006783361e-05,1.11655907257e-05
4.51558017773e-06,-1.31978581249e-05,1.6029338263e-05,1.05661972269e-05,1.20197709188e-05
4.65584717207e-06,-1.45356272872e-05,1.58932516329e-05,1.01987866743e-05,1.31692824336e-05
4.80263030906e-06,-1.59538821286e-05,1.56516740434e-05,9.79278344739e-06,1.40035021462e-05
4.95625909367e-06,-1.74510147319e-05,1.52876412558e-05,9.41263167112e-06,1.54614621543e-05
4.43990941849e-06,-1.95581678884e-05,1.5197836287e-05,9.17899350786e-06,1.69436116878e-05
4.16477004288e-06,-2.15905797022e-05,1.47471450469e-05,8.47310896776e-06,1.84127337216e-05
4.32472871459e-06,-2.33450442615e-05,1.38432126291e-05,7.82449892426e-06,1.98637302375e-05
4.25530227169e-06,-2.53574260178e-05,1.28308224755e-05,7.07623809136e-06,2.12488576992e-05
4.43225253158e-06,-2.71923406532e-05,1.14542781605e-05,6.22711966918e-06,2.27268273823e-05
4.61837642307e-06,-2.90302667075e-05,9.80781563349e-06,5.25789181354e-06,2.39950106947e-05
4.70652321342e-06,-3.09450108575e-05,7.89085447407e-06,4.16041164434e-06,2.55470435337e-05
4.91315377616e-06,-3.26910520344e-05,5.6153488123e-06,2.92463883039e-06,2.6884642133e-05
5.12983876653e-06,-3.43249946842e-05,2.99185441983e-06,1.54344079889e-06,2.83745372688e-05
5.33335268e-06,-3.58145347488e-05,-1.15188329034e-20,-2.62592942182e-14,2.9713801955e-05
5.57023249503e-06,-3.70474096575e-05,-3.37667067836e-06,-1.71713722614e-06,3.11767982673e-05
5.81729025861e-06,-3.79704092649e-05,-7.1416448983e-06,-3.61940453073e-06,3.24594835277e-05
6.07433691515e-06,-3.8497169901e-05,-1.12883406815e-05,-5.72169007048e-06,3.37702970243e-05
6.34095367638e-06,-3.85320447525e-05,-1.57943379842e-05,-8.03067109528e-06,3.49482166853e-05
6.61650226025e-06,-3.79720841114e-05,-2.06172156123e-05,-1.05551071248e-05,3.60603954454e-05
6.90008785586e-06,-3.67103484559e-05,-2.56902075569e-05,-1.32985168822e-05,3.69489912729e-05
7.19052157616e-06,-3.46408416474e-05,-3.0918026171e-05,-1.62613380284e-05,3.7700218004e-05
7.48628408376e-06,-3.16652918737e-05,-3.61733598558e-05,-1.9435795648e-05,3.81915655026e-05
7.78549310466e-06,-2.77018768899e-05,-4.12947233141e-05,-2.28082876523e-05,3.84365576351e-05
8.08587821554e-06,-2.26957681429e-05,-4.60864913134e-05,-2.63564226074e-05,3.83127814931e-05
8.38476686672e-06,-1.6631044537e-05,-5.03220390004e-05,-3.00473583391e-05,3.78518345841e-05
8.67908612757e-06,-9.54310906986e-06,-5.3750885587e-05,-3.38375280443e-05,3.69474327512e-05
8.96538496487e-06,-1.53026924593e-06,-5.61105296661e-05,-3.76717981372e-05,3.56147452847e-05
9.23988113056e-06,7.2373063726e-06,-5.71432193715e-05,-4.14836410934e-05,3.37725182619e-05
9.49853607689e-06,1.65133488766e-05,-5.66171961483e-05,-4.51968566733e-05,3.14385622721e-05
9.73715925512e-06,2.59780759062e-05,-5.43510290715e-05,-4.87258815684e-05,2.85822983172e-05
9.95154054336e-06,3.52492986785e-05,-5.0238642114e-05,-5.19810719887e-05,2.52032869023e-05
1.01376063057e-05,4.39028153125e-05,-4.42717465336e-05,-5.48708094553e-05,2.13952231984e-05
1.02915907647e-05,5.15014518704e-05,-3.65559004905e-05,-5.73077192829e-05,1.70683686776e-05
1.04102118634e-05,5.76304251491e-05,-2.73165938824e-05,-5.9214917938e-05,1.25387593525e-05
1.04908367484e-05,6.19350847349e-05,-1.68927579113e-05,-6.05339887044e-05,6.92883216853e-06
1.05316233272e-05,6.4155978871e-05,-5.7168749975e-06,-6.1171987227e-05,1.60058192682e-06
1.05316233272e-05,6.4155978871e-05,5.7168749975e-06,-6.11719872347e-05,-1.60058191285e-06
1.04908367484e-05,6.19350847349e-05,1.68927579113e-05,-6.05339887256e-05,-6.92883207861e-06
1.04102118579e-05,5.7630425154e-05,2.73165938847e-05,-5.92149179725e-05,-1.2538759337e-05
1.02915907743e-05,5.15014518626e-05,3.6555900485e-05,-5.73077193104e-05,-1.70683687858e-05
1.0137606307e-05,4.39028153115e-05,4.42717465326e-05,-5.48708094706e-05,-2.13952232024e-05
9.95154055262e-06,3.52492986732e-05,5.02386421064e-05,-5.19810720025e-05,-2.52032869434e-05
9.7371592549e-06,2.59780759063e-05,5.43510290717e-05,-4.87258815722e-05,-2.8582298351e-05
9.49853607629e-06,1.65133488767e-05,5.66171961488e-05,-4.51968566733e-05,-3.1438562252e-05
9.23988112513e-06,7.23730637328e-06,5.71432193769e-05,-4.14836410824e-05,-3.37725182944e-05
8.96538496339e-06,-1.53026924597e-06,5.61105296676e-05,-3.76717981128e-05,-3.56147453971e-05
8.67908612761e-06,-9.54310906985e-06,5.3750885587e-05,-3.38375280228e-05,-3.69474327174e-05
8.38476685912e-06,-1.66310445394e-05,5.03220390076e-05,-3.00473583081e-05,-3.7851834664e-05
8.08587821668e-06,-2.26957681423e-05,4.60864913124e-05,-2.63564225729e-05,-3.83127814743e-05
7.78549310405e-06,-2.77018768902e-05,4.12947233146e-05,-2.28082876064e-05,-3.84365575828e-05
7.48628408502e-06,-3.16652918729e-05,3.61733598549e-05,-1.94357955999e-05,-3.81915656004e-05
7.19052158108e-06,-3.46408416437e-05,3.09180261677e-05,-1.62613379846e-05,-3.77002179775e-05
6.90008784914e-06,-3.67103484614e-05,2.56902075608e-05,-1.32985168292e-05,-3.6948991351e-05
6.6165022602e-06,-3.79720841114e-05,2.06172156123e-05,-1.05551070745e-05,-3.60603954686e-05
6.34095368022e-06,-3.85320447489e-05,1.57943379827e-05,-8.03067106184e-06,-3.49482166574e-05
6.07433691616e-06,-3.84971699e-05,1.12883406812e-05,-5.72169008778e-06,-3.37702970572e-05
5.81729026547e-06,-3.79704092582e-05,7.14164489703e-06,-3.61940451167e-06,-3.24594834739e-05
5.57023249244e-06,-3.70474096601e-05,3.3766706786e-06,-1.71713715669e-06,-3.11767982988e-05
5.33335267922e-06,-3.58145347495e-05,-4.3860155344e-21,1.30104260698e-20,-2.97138018803e-05
5.1298387664e-06,-3.43249946844e-05,-2.99185441984e-06,1.54344083302e-06,-2.83745372934e-05
4.91315377604e-06,-3.26910520345e-05,-5.61534881232e-06,2.92463883991e-06,-2.68846420317e-05
4.70652321321e-06,-3.09450108578e-05,-7.89085447413e-06,4.16041164551e-06,-2.55470435658e-05
4.61837642306e-06,-2.90302667075e-05,-9.80781563349e-06,5.25789181654e-06,-2.39950105946e-05
4.43225253159e-06,-2.71923406532e-05,-1.14542781605e-05,6.22711966674e-06,-2.27268273877e-05
4.25530227144e-06,-2.5357426018e-05,-1.28308224757e-05,7.07623809417e-06,-2.1248857745e-05
4.32472871434e-06,-2.33450442617e-05,-1.38432126292e-05,7.82449892704e-06,-1.98637302217e-05
4.16477004256e-06,-2.15905797025e-05,-1.47471450471e-05,8.47310897235e-06,-1.84127337188e-05
4.43990941877e-06,-1.95581678882e-05,-1.51978362868e-05,9.1789935141e-06,-1.6943611687e-05
4.95625909427e-06,-1.74510147314e-05,-1.52876412554e-05,9.41263167916e-06,-1.54614621504e-05
4.80263030899e-06,-1.59538821286e-05,-1.56516740435e-05,9.79278345667e-06,-1.40035021472e-05
4.65584717206e-06,-1.45356272872e-05,-1.58932516329e-05,1.01987866846e-05,-1.31692824273e-05
4.51558017804e-06,-1.31978581247e-05,-1.60293382628e-05,1.05661972375e-05,-1.20197709179e-05
4.38150876396e-06,-1.1940654375e-05,-1.60751201763e-05,1.09006783465e-05,-1.11655907172e-05
4.25332296685e-06,-1.07629218197e-05,-1.60441070604e-05,1.12035234889e-05,-1.01409071421e-05
4.13072454695e-06,-9.6626841965e-06,-1.59482512938e-05,1.14738034543e-05,-9.29064112223e-06
4.01342770886e-06,-8.63732139214e-06,-1.5798075841e-05,1.17164200868e-05,-8.34990505743e-06
3.90115949127e-06,-7.68376192427e-06,-1.56028042298e-05,1.19341103833e-05,-7.53652806249e-06
3.79365990704e-06,-6.79863692812e-06,-1.53704880343e-05,1.21296300568e-05,-6.64530067593e-06
3.69068188425e-06,-5.97840203171e-06,-1.51081288221e-05,1.23058022859e-05,-5.86757131856e-06
3.59199106276e-06,-5.21943266362e-06,-1.48217926531e-05,1.24644967816e-05,-5.01569449381e-06
3.49736547193e-06,-4.51809755701e-06,-1.45167160749e-05,1.26078139752e-05,-4.26387179041e-06
3.4065951379e-06,-3.87081448157e-06,-1.41974031378e-05,1.27370967207e-05,-3.43969040226e-06
3.31948162723e-06,-3.27409160584e-06,-1.38677134093e-05,1.28538114841e-05,-2.70473131751e-06
3.23583756017e-06,-2.72455731769e-06,-1.35309412271e-05,1.29588652076e-05,-1.89645105569e-06
3.15548609955e-06,-2.21898085287e-06,-1.3189886639e-05,1.30531710534e-05,-1.16877933224e-06
3.07826043197e-06,-1.75428566157e-06,-1.28469185757e-05,1.31372505998e-05,-3.64488048347e-07
3.0435577486e-06,-2.56677148631e-06,1.25224794044e-05,1.23396896909e-05,3.95826452034e-07
3.11866127387e-06,-3.05609623491e-06,1.28207542062e-05,1.22546850771e-05,1.12045967811e-06
3.19672633371e-06,-3.58562182315e-06,1.31129464806e-05,1.2156826687e-05,1.91119263427e-06
3.27790468485e-06,-4.15809835461e-06,1.33963694635e-05,1.20451088915e-05,2.63734821974e-06
3.36235656373e-06,-4.77637038335e-06,1.36678956672e-05,1.19194137397e-05,3.4365914037e-06
3.45025103675e-06,-5.44335489093e-06,1.39238977459e-05,1.17777806928e-05,4.17350266427e-06
3.54176632688e-06,-6.16201108924e-06,1.41601830836e-05,1.16201747453e-05,4.99187942903e-06
3.63709009994e-06,-6.93530012972e-06,1.43719219214e-05,1.14434863207e-05,5.74818640166e-06
3.73641969521e-06,-7.76613243251e-06,1.45535690198e-05,1.12479142932e-05,6.59607667872e-06
3.83996228059e-06,-8.65729993278e-06,1.46987791132e-05,1.10288250593e-05,7.37982214852e-06
3.94793490711e-06,-9.61139007552e-06,1.48003167958e-05,1.07869913827e-05,8.26569826716e-06
4.06056443097e-06,-1.06306778805e-05,1.48499619861e-05,1.05157342236e-05,9.08507864794e-06
4.1780872699e-06,-1.17169918518e-05,1.48384128121e-05,1.02167467795e-05,1.00226468245e-05
4.30074893916e-06,-1.28715489572e-05,1.4755188688e-05,9.88098280562e-06,1.08622771403e-05
4.42880332958e-06,-1.40947533545e-05,1.45885375318e-05,9.51347026171e-06,1.18907132455e-05
4.56251163963e-06,-1.53859531038e-05,1.43253526489e-05,9.09461445149e-06,1.27440746648e-05
4.70214090752e-06,-1.67431487759e-05,1.39511067217e-05,8.63759581135e-06,1.39106514352e-05
4.84796203409e-06,-1.81626478511e-05,1.34498128099e-05,7.97783899314e-06,1.47951491796e-05
4.33167389921e-06,-2.01987127859e-05,1.31691693225e-05,7.69427836612e-06,1.61843216516e-05
4.47906483246e-06,-2.17545818208e-05,1.23303003684e-05,7.13141985428e-06,1.76954703605e-05
4.20090274494e-06,-2.37356724815e-05,1.1492301157e-05,6.44150102187e-06,1.91249738734e-05
4.35838612004e-06,-2.53634026672e-05,1.02316738303e-05,5.66705241815e-06,2.0530607149e-05
4.28579233883e-06,-2.72161147242e-05,8.81072583151e-06,4.78816756158e-06,2.1842414342e-05
4.45881766186e-06,-2.88206122353e-05,7.04410735473e-06,3.77981670305e-06,2.31904444663e-05
4.64008633826e-06,-3.03654797026e-05,4.99932865422e-06,2.65318248407e-06,2.44004708584e-05
4.72239533034e-06,-3.19192670257e-05,2.66572592385e-06,1.39536742711e-06,2.58447759384e-05
4.92180721339e-06,-3.32213312242e-05,-2.54380297723e-20,-2.22541559833e-14,2.70309109652e-05
5.12983876647e-06,-3.43249946843e-05,-2.99185441983e-06,-1.54344086833e-06,2.83745372821e-05
5.32307561539e-06,-3.51913521233e-05,-6.31874656521e-06,-3.24414393218e-06,2.95339995402e-05
5.54781666882e-06,-3.5704286539e-05,-9.97014259253e-06,-5.11662143893e-06,3.07665375856e-05
5.78063379393e-06,-3.58094210496e-05,-1.39314100751e-05,-7.16248046457e-06,3.18392962018e-05
6.02109005669e-06,-3.5423454623e-05,-1.81707286547e-05,-9.39374340385e-06,3.28587343818e-05
6.26850634112e-06,-3.4459408049e-05,-2.26378398931e-05,-1.18099327826e-05,3.37080807462e-05
6.52198448213e-06,-3.28300563242e-05,-2.72608605072e-05,-1.4413740217e-05,3.44740915033e-05
6.78037787643e-06,-3.04526646444e-05,-3.19434894105e-05,-1.71989118843e-05,3.50014228752e-05
7.04226675172e-06,-2.72551140189e-05,-3.6563043527e-05,-2.01586221976e-05,3.53276746701e-05
7.30593742202e-06,-2.31833844764e-05,-4.09698681575e-05,-2.32757397094e-05,3.53642533014e-05
7.56936857014e-06,-1.82101681331e-05,-4.49887436824e-05,-2.65273639552e-05,3.51432635669e-05
7.8302272846e-06,-1.23441292923e-05,-4.84229261757e-05,-2.98814127662e-05,3.45518276983e-05
8.08587821668e-06,-5.63902603193e-06,-5.1061374428e-05,-3.32980180797e-05,3.36140978194e-05
8.33340896555e-06,1.79840384986e-06,-5.26894940416e-05,-3.67272970941e-05,3.22468543626e-05
8.56967407168e-06,9.80314880833e-06,-5.31033461414e-05,-4.01117861326e-05,3.04764975331e-05
8.79135958873e-06,1.81507013107e-05,-5.2126726889e-05,-4.3385092855e-05,2.82510815117e-05
8.99506837411e-06,2.65612838721e-05,-4.96298739274e-05,-4.64768173367e-05,2.55944751134e-05
9.17742447855e-06,3.47104952006e-05,-4.55478968829e-05,-4.93116113257e-05,2.25292970083e-05
9.33519271084e-06,4.22466157969e-05,-3.9896511031e-05,-5.18156010935e-05,1.90238276094e-05
9.46540727249e-06,4.8813805711e-05,-3.27824484699e-05,-5.39177715734e-05,1.52533052319e-05
9.56550104971e-06,5.40792966211e-05,-2.44061786465e-05,-5.55537975187e-05,1.10474378948e-05
9.6334260495e-06,5.77616594519e-05,-1.50553572895e-05,-5.66671495082e-05,7.37694768222e-06
9.66775504822e-06,5.96565862235e-05,-5.08867850664e-06,-5.72625200526e-05,3.15236219498e-06
9.66775504822e-06,5.96565862235e-05,5.08867850664e-06,-5.72625200579e-05,-3.15236217569e-06
9.6334260495e-06,5.77616594519e-05,1.50553572895e-05,-5.66671495235e-05,-7.37694773975e-06
9.56550104971e-06,5.40792966211e-05,2.44061786465e-05,-5.5553797531e-05,-1.10474379074e-05
9.46540727249e-06,4.8813805711e-05,3.27824484699e-05,-5.39177715965e-05,-1.52533051631e-05
9.33519271084e-06,4.22466157969e-05,3.9896511031e-05,-5.18156011099e-05,-1.90238276452e-05
9.17742447855e-06,3.47104952006e-05,4.55478968829e-05,-4.93116113385e-05,-2.25292970215e-05
8.99506837411e-06,2.65612838721e-05,4.96298739274e-05,-4.64768173424e-05,-2.55944751426e-05
8.79135958813e-06,1.81507013109e-05,5.21267268895e-05,-4.33850928532e-05,-2.82510815867e-05
8.56967407188e-06,9.8031488083e-06,5.31033461412e-05,-4.01117861179e-05,-3.0476497568e-05
8.33340896287e-06,1.79840384995e-06,5.26894940442e-05,-3.67272970807e-05,-3.22468543011e-05
8.08587822074e-06,-5.63902603149e-06,5.10613744239e-05,-3.32980180606e-05,-3.36140978829e-05
7.83022727951e-06,-1.23441292936e-05,4.84229261806e-05,-2.98814127348e-05,-3.45518276437e-05
7.56936857146e-06,-1.82101681326e-05,4.49887436812e-05,-2.65273639257e-05,-3.51432636096e-05
7.30593741253e-06,-2.31833844811e-05,4.09698681657e-05,-2.32757396717e-05,-3.53642533597e-05
7.04226673513e-06,-2.72551140288e-05,3.65630435403e-05,-2.01586221563e-05,-3.5327674604e-05
6.78037787028e-06,-3.04526646486e-05,3.19434894149e-05,-1.71989118569e-05,-3.50014229255e-05
6.52198446917e-06,-3.28300563341e-05,2.72608605154e-05,-1.44137401667e-05,-3.44740914567e-05
6.26850633565e-06,-3.44594080536e-05,2.26378398961e-05,-1.18099327319e-05,-3.37080807465e-05
6.02109005547e-06,-3.54234546241e-05,1.81707286552e-05,-9.39374333546e-06,-3.28587344911e-05
5.78063393881e-06,-3.58094209146e-05,1.39314100226e-05,-7.1624804495e-06,-3.18392961712e-05
5.54781666606e-06,-3.57042865417e-05,9.97014259327e-06,-5.11662137262e-06,-3.07665376162e-05
5.32307561569e-06,-3.5191352123e-05,6.31874656516e-06,-3.24414389364e-06,-2.95339995025e-05
5.1298387664e-06,-3.43249946844e-05,2.99185441984e-06,-1.54344083302e-06,-2.83745372934e-05
4.92180721363e-06,-3.32213312239e-05,-4.06843969468e-21,-1.73472347598e-20,-2.70309109095e-05
4.72239533044e-06,-3.19192670256e-05,-2.66572592385e-06,1.3953674432e-06,-2.58447759631e-05
4.64008633851e-06,-3.03654797023e-05,-4.99932865418e-06,2.653182493e-06,-2.44004708014e-05
4.45881766182e-06,-2.88206122353e-05,-7.04410735474e-06,3.77981670755e-06,-2.31904445214e-05
4.28579233872e-06,-2.72161147243e-05,-8.81072583155e-06,4.7881675686e-06,-2.18424143231e-05
4.35838612019e-06,-2.5363402667e-05,-1.02316738303e-05,5.66705242152e-06,-2.05306070896e-05
4.20090274518e-06,-2.37356724813e-05,-1.14923011569e-05,6.44150102649e-06,-1.91249738826e-05
4.47906483251e-06,-2.17545818208e-05,-1.23303003684e-05,7.13141986031e-06,-1.76954703526e-05
4.33167389939e-06,-2.01987127857e-05,-1.31691693224e-05,7.69427837275e-06,-1.61843216502e-05
4.84796203371e-06,-1.81626478514e-05,-1.34498128101e-05,7.97783900092e-06,-1.47951491757e-05
4.70214090778e-06,-1.67431487757e-05,-1.39511067215e-05,8.6375958199e-06,-1.39106514321e-05
4.56251163964e-06,-1.53859531038e-05,-1.43253526489e-05,9.09461446096e-06,-1.27440746615e-05
4.4288033294e-06,-1.40947533546e-05,-1.45885375319e-05,9.51347027128e-06,-1.18907132406e-05
4.30074893952e-06,-1.2871548957e-05,-1.47551886877e-05,9.8809828154e-06,-1.08622771362e-05
4.17808726969e-06,-1.1716991852e-05,-1.48384128123e-05,1.02167467891e-05,-1.0022646818e-05
4.06056443127e-06,-1.06306778804e-05,-1.48499619859e-05,1.05157342326e-05,-9.0850786426e-06
3.94793490707e-06,-9.61139007555e-06,-1.48003167959e-05,1.07869913911e-05,-8.26569825874e-06
3.83996228061e-06,-8.65729993277e-06,-1.46987791132e-05,1.10288250671e-05,-7.37982214188e-06
3.73641969514e-06,-7.76613243254e-06,-1.45535690198e-05,1.12479143002e-05,-6.59607666998e-06
3.63709009967e-06,-6.93530012983e-06,-1.43719219217e-05,1.1443486327e-05,-5.74818639412e-06
3.54176632711e-06,-6.16201108915e-06,-1.41601830834e-05,1.16201747506e-05,-4.9918794194e-06
3.45025103677e-06,-5.44335489092e-06,-1.39238977459e-05,1.17777806975e-05,-4.17350265583e-06
3.36235656389e-06,-4.7763703833e-06,-1.36678956671e-05,1.19194137435e-05,-3.43659139381e-06
3.27790468485e-06,-4.15809835461e-06,-1.33963694635e-05,1.20451088945e-05,-2.63734821087e-06
3.19672633371e-06,-3.58562182315e-06,-1.31129464806e-05,1.21568266891e-05,-1.91119262442e-06
3.11866127387e-06,-3.05609623491e-06,-1.28207542062e-05,1.22546850784e-05,-1.12045966874e-06
3.0435577486e-06,-2.56677148631e-06,-1.25224794044e-05,1.23396896913e-05,-3.95826442359e-07
3.00833690785e-06,-3.33090192152e-06,1.21487783716e-05,1.15513778303e-05,3.6939963123e-07
3.08132333877e-06,-3.83970443722e-06,1.24015217747e-05,1.14658419796e-05,1.1244504444e-06
3.15711105939e-06,-4.38756793008e-06,1.26442487963e-05,1.13644836647e-05,1.86153164118e-06
3.2358375601e-06,-4.97688727346e-06,1.28740116568e-05,1.12473196554e-05,2.61806968987e-06
3.31764740226e-06,-5.61009345749e-06,1.30874216099e-05,1.11127232672e-05,3.36121083903e-06
3.40269242703e-06,-6.28962405165e-06,1.32805950344e-05,1.09608968967e-05,4.12842342812e-06
3.49113192422e-06,-7.01788490656e-06,1.34490948086e-05,1.07890404895e-05,4.88647452478e-06
3.58313274956e-06,-7.7972012539e-06,1.35878671126e-05,1.05976846591e-05,5.67292870352e-06
3.67886936987e-06,-8.6297560605e-06,1.36911740471e-05,1.03825553013e-05,6.45442897506e-06
3.77852381999e-06,-9.51751315035e-06,1.37525227692e-05,1.01448221276e-05,7.2676250115e-06
3.88228554625e-06,-1.04621222525e-05,1.37645922865e-05,9.87818498009e-06,8.08222741889e-06
3.99035110353e-06,-1.14648027598e-05,1.37191596158e-05,9.58500643468e-06,8.92671610741e-06
4.10292367617e-06,-1.25262026122e-05,1.36070277456e-05,9.25632989763e-06,9.77874139032e-06
4.22021237577e-06,-1.36462283928e-05,1.34179587897e-05,8.89652572615e-06,1.06751691469e-05
4.34243126815e-06,-1.48238424601e-05,1.31406169038e-05,8.49093193686e-06,1.15496629475e-05
4.46979807464e-06,-1.60568228323e-05,1.27625270161e-05,8.05065550014e-06,1.25008819678e-05
4.60253246919e-06,-1.73414816303e-05,1.22700572332e-05,7.53600460294e-06,1.34069363451e-05
4.74085390442e-06,-1.86723383302e-05,1.1648434954e-05,7.02306464293e-06,1.42926127768e-05
4.88497886743e-06,-2.0041744995e-05,1.08818092943e-05,6.46624154146e-06,1.54494768525e-05
4.3639550992e-06,-2.2048219701e-05,1.02359939883e-05,5.86085086826e-06,1.70076047934e-05
4.50896766378e-06,-2.34886704943e-05,9.09194783952e-06,5.14911427276e-06,1.8271350849e-05
4.22714436803e-06,-2.53393343428e-05,7.87491488073e-06,4.35842371255e-06,1.96852657492e-05
4.3811510151e-06,-2.67631677295e-05,6.28092206552e-06,3.45768254261e-06,2.09470466325e-05
4.30431055681e-06,-2.83685057604e-05,4.48448696828e-06,2.4347572912e-06,2.2241641243e-05
4.47222739234e-06,-2.96558592615e-05,2.37722471237e-06,1.26979927311e-06,2.34064403142e-05
4.64737109258e-06,-3.08185326861e-05,-2.35981739178e-20,-1.5572881526e-14,2.45338707114e-05
4.72239533032e-06,-3.19192670257e-05,-2.66572592386e-06,-1.39536746538e-06,2.58447759486e-05
4.91315377626e-06,-3.26910520343e-05,-5.61534881228e-06,-2.92463886562e-06,2.68846420608e-05
5.11103582956e-06,-3.31852445746e-05,-8.84578235098e-06,-4.6017860569e-06,2.80238216775e-05
5.29248668263e-06,-3.33606907165e-05,-1.23526959193e-05,-6.42625744954e-06,2.90137773614e-05
5.50353285136e-06,-3.31050775397e-05,-1.6098027568e-05,-8.41380181613e-06,2.99585102114e-05
5.72059463049e-06,-3.23693583655e-05,-2.00494344916e-05,-1.05574840442e-05,3.08028323373e-05
