1.52501175573e-05,-6.46670596309e-06,-8.48712413467e-05,-4.70693716332e-05,5.99303167632e-05
1.59819687448e-05,4.47017776261e-06,-8.75453021807e-05,-5.30323805458e-05,5.95447082609e-05
1.67231393709e-05,1.6359052978e-05,-8.86675360553e-05,-5.91479771117e-05,5.86003775284e-05
1.74659750717e-05,2.89707454706e-05,-8.79597445054e-05,-6.53448932781e-05,5.69926855042e-05
1.82012881538e-05,4.19963271378e-05,-8.517451174e-05,-7.15368993699e-05,5.47279347491e-05
1.89183791925e-05,5.50488095543e-05,-8.01189584348e-05,-7.76234180101e-05,5.17013198218e-05
1.96052251468e-05,6.76723523878e-05,-7.26799956137e-05,-8.34912628517e-05,4.79749219941e-05
2.02486918581e-05,7.93601639871e-05,-6.28485311876e-05,-8.90175546837e-05,4.34417620475e-05
2.08350064303e-05,8.95813407402e-05,-5.07393978305e-05,-9.40740029478e-05,3.82639406406e-05
2.13503171681e-05,9.78155810119e-05,-3.66034555563e-05,-9.8532325062e-05,3.2296144189e-05
2.17813844071e-05,0.000103593181405,-2.08285912566e-05,-0.000102270581421,2.5903390577e-05
2.21163418652e-05,0.000106536262902,-3.92732388636e-06,-0.000105178489056,1.87249387453e-05
2.23454582324e-05,0.000106396151377,1.34895919348e-05,-0.000107160005597,1.23020419546e-05
2.24618146583e-05,0.000103081607585,3.07520163934e-05,-0.000108200822377,5.06702996358e-06
2.24618146601e-05,9.66733833454e-05,4.71779745928e-05,-0.000108200822372,-5.06703009804e-06
2.23454582324e-05,8.74223529056e-05,6.21244101054e-05,-0.000107160005597,-1.23020417703e-05
2.21163418652e-05,7.57309234123e-05,7.50348347446e-05,-0.000105178489054,-1.872493882e-05
2.17813844071e-05,6.21200402133e-05,8.54779389746e-05,-0.00010227058142,-2.5903390518e-05
2.13503171693e-05,4.7186275893e-05,9.31727224807e-05,-9.85323250673e-05,-3.22961442296e-05
2.08350064303e-05,3.15547493009e-05,9.7997963742e-05,-9.4074002946e-05,-3.82639406167e-05
2.02486918581e-05,1.58337452621e-05,9.99863291229e-05,-8.90175546829e-05,-4.34417620879e-05
1.96052251453e-05,5.75986353037e-07,9.93055752721e-05,-8.34912628553e-05,-4.79749219965e-05
1.89183791925e-05,-1.37501198806e-05,9.6230728654e-05,-7.76234180241e-05,-5.17013198364e-05
1.82012881456e-05,-2.67778280704e-05,9.11116725157e-05,-7.15368993903e-05,-5.4727934796e-05
1.74659750674e-05,-3.82483087738e-05,8.43403084137e-05,-6.53448933239e-05,-5.69926855231e-05
1.67231393709e-05,-4.80074275432e-05,7.63206228037e-05,-5.91479771396e-05,-5.86003774546e-05
1.59819687355e-05,-5.59954189489e-05,6.74438691173e-05,-5.30323805486e-05,-5.95447082677e-05
1.52501175573e-05,-6.22320469094e-05,5.80699425797e-05,-4.70693716394e-05,-5.99303167448e-05
1.45337597487e-05,-6.67996545809e-05,4.85150630848e-05,-4.13155278547e-05,-5.97792284947e-05
1.38377002831e-05,-6.98260653667e-05,3.90451879115e-05,-3.58136374995e-05,-5.91902222606e-05
1.31655251095e-05,-7.1468746522e-05,2.98741650311e-05,-3.059403931e-05,-5.81958543609e-05
1.25197464709e-05,-7.19011309957e-05,2.11654861737e-05,-2.5676200543e-05,-5.68837219576e-05
1.19020020316e-05,-7.1301444412e-05,1.30364742172e-05,-2.10703934261e-05,-5.52862401795e-05
1.13131779672e-05,-6.98442035491e-05,5.56396222965e-06,-1.6779335469e-05,-5.34771078307e-05
1.07535690496e-05,-6.76941005914e-05,-1.20939621141e-06,-1.27997415752e-05,-5.1482865274e-05
1.02230022753e-05,-6.50020174929e-05,-7.26875396388e-06,-9.1237947348e-06,-4.93634304019e-05
9.72094606215e-06,-6.1902771285e-05,-1.26210557352e-05,-5.74007620076e-06,-4.71382131868e-05
9.24660214361e-06,-5.85142097499e-05,-1.7289630847e-05,-2.63499332e-06,-4.48519681541e-05
8.79898142284e-06,-5.49373039878e-05,-2.13095185956e-05,2.06765928266e-07,-4.25185488203e-05
8.37696560274e-06,-5.12569329516e-05,-2.47235604017e-05,2.80125050483e-06,-4.01710745571e-05
7.97935627429e-06,-4.75431108165e-05,-2.75792318361e-05,5.16479207946e-06,-3.78165290048e-05
7.60491353634e-06,-4.38524623077e-05,-2.99261502185e-05,7.31357687719e-06,-3.54787481264e-05
7.25238561402e-06,-4.02298009037e-05,-3.18141744048e-05,9.26336783452e-06,-3.31597273341e-05
6.92053141211e-06,-3.67097061696e-05,-3.32920065686e-05,1.10292218964e-05,-3.08763838576e-05
6.60810824476e-06,-3.33180310709e-05,-3.44062079619e-05,1.26253993473e-05,-2.86262652331e-05
6.31399606367e-06,-3.00732960131e-05,-3.52005472448e-05,1.4065213131e-05,-2.64205184739e-05
6.0370409573e-06,-2.69879463441e-05,-3.57156096337e-05,1.53609943868e-05,-2.42560808033e-05
5.77616774708e-06,-2.40694642317e-05,-3.5988605489e-05,1.65240891809e-05,-2.21362120757e-05
5.53035743319e-06,-2.13213352371e-05,-3.60533268359e-05,1.75648683177e-05,-2.00593377808e-05
5.29864378604e-06,-1.87438799805e-05,-3.59402154134e-05,1.84926285379e-05,-1.80231823233e-05
5.08012337025e-06,-1.63349503376e-05,-3.56764925393e-05,1.93159216988e-05,-1.60273180669e-05
4.8739439366e-06,-1.4090522936e-05,-3.52863544861e-05,2.00420567888e-05,-1.40647491676e-05
4.67930836412e-06,-1.20051824108e-05,-3.47911830586e-05,2.0677984432e-05,-1.21363576995e-05
4.4954716185e-06,-1.00725205604e-05,-3.42097755095e-05,2.12291170385e-05,-1.02305833071e-05
4.32173797109e-06,-8.28545963815e-06,-3.35585772883e-05,2.17014194215e-05,-8.35268402827e-06
4.15745868202e-06,-6.63651134773e-06,-3.28519098481e-05,2.20981127054e-05,-6.48529271772e-06
4.00202920942e-06,-5.11798214744e-06,-3.21021893027e-05,2.24290830115e-05,-4.62832673014e-06
3.87689635137e-06,-3.71822668232e-06,-3.12984417034e-05,2.26773121892e-05,-2.78630137921e-06
3.73691461048e-06,-2.43834066231e-06,-3.04937163097e-05,2.28682717014e-05,-9.10254938097e-07
3.69153607123e-06,-2.33836750033e-05,1.89564190616e-05,2.10044494833e-05,9.06870963697e-07
3.82794111239e-06,-2.4826425327e-05,1.85616049785e-05,2.0804696001e-05,2.66981422036e-06
3.94948934723e-06,-2.63468916392e-05,1.80784517224e-05,2.05491989357e-05,4.48321398229e-06
4.10060179086e-06,-2.79059220182e-05,1.74719225555e-05,2.02148723495e-05,6.27678278668e-06
4.26014146255e-06,-2.95186817717e-05,1.67413255094e-05,1.9800880266e-05,8.07067595525e-06
4.42866547599e-06,-3.11809160335e-05,1.58730389136e-05,1.93067602003e-05,9.88669854146e-06
4.6067693409e-06,-3.28868300059e-05,1.48524078232e-05,1.87274117468e-05,1.17116912413e-05
4.795088875e-06,-3.4628802694e-05,1.3663764483e-05,1.80585553768e-05,1.35651406067e-05
4.99430198342e-06,-3.63970620667e-05,1.22904832694e-05,1.72946956684e-05,1.54405700413e-05
5.20513013088e-06,-3.81793197578e-05,1.07150805986e-05,1.64298348509e-05,1.73486842138e-05
5.42834010468e-06,-3.99603638204e-05,8.91937242797e-06,1.54569736962e-05,1.92861834255e-05
5.66474054641e-06,-4.17216158427e-05,6.88470527304e-06,1.43684658147e-05,2.1259046043e-05
5.91519140441e-06,-4.34406377257e-05,4.59227611782e-06,1.31558074403e-05,2.32658896822e-05
6.18059010234e-06,-4.50906308796e-05,2.02356656396e-06,1.18096763404e-05,2.53071972225e-05
6.46187792556e-06,-4.66398961342e-05,-8.3909082092e-07,1.0320025618e-05,2.73828226629e-05
6.76003225387e-06,-4.80513063079e-05,-4.01178411827e-06,8.67589932971e-06,2.94858324356e-05
7.07608648919e-06,-4.92818014602e-05,-7.50810596397e-06,6.86572692413e-06,3.16179339178e-05
7.41101421647e-06,-5.02819479161e-05,-1.13380214452e-05,4.87722386002e-06,3.37651772847e-05
7.76587918924e-06,-5.09956090464e-05,-1.55064938225e-05,2.69758471436e-06,3.59263740835e-05
8.14170672453e-06,-5.13597918797e-05,-2.00118467763e-05,3.13664389615e-07,3.80820896436e-05
8.53948931811e-06,-5.13047496578e-05,-2.48438509968e-05,-2.28778579098e-06,4.02267650857e-05
8.96015737437e-06,-5.07544388984e-05,-2.99815381025e-05,-5.1198100202e-06,4.2333162028e-05
9.40454209061e-06,-4.96274478542e-05,-3.53907678153e-05,-8.19481100141e-06,4.43908392314e-05
9.87332932522e-06,-4.7838529185e-05,-4.10216065602e-05,-1.1524002657e-05,4.63635603237e-05
1.03670031094e-05,-4.53008807613e-05,-4.68056191622e-05,-1.5116894748e-05,4.82352111594e-05
1.08857774734e-05,-4.19293197614e-05,-5.26532308693e-05,-1.8980253029e-05,4.99572207491e-05
1.14295157086e-05,-3.7644480466e-05,-5.84513840445e-05,-2.31174545172e-05,5.15091183113e-05
1.19976365582e-05,-3.23781286903e-05,-6.40617902294e-05,-2.75273147851e-05,5.28303363081e-05
1.25890078788e-05,-2.60796169827e-05,-6.93201578205e-05,-3.22029618477e-05,5.38952666904e-05
1.32018293782e-05,-1.87233974235e-05,-7.40368485879e-05,-3.71305834306e-05,5.46318983083e-05
1.38335067927e-05,-1.03173571216e-05,-7.79994679376e-05,-4.22881335153e-05,5.5013595195e-05
1.4480527354e-05,-9.1154442921e-07,-8.09778960074e-05,-4.76440672851e-05,5.49583592074e-05
1.51383396722e-05,9.3933766705e-06,-8.27322147799e-05,-5.31562082386e-05,5.44459937041e-05
1.58012521167e-05,2.04388573153e-05,-8.30238218999e-05,-5.87708743701e-05,5.33881269401e-05
1.64623682014e-05,3.20035167203e-05,-8.16297455035e-05,-6.44224018876e-05,5.17834992609e-05
1.71135719541e-05,4.38018064511e-05,-7.83597804017e-05,-7.00332330881e-05,4.95418307851e-05
1.77455854265e-05,5.54875837602e-05,-7.30755431252e-05,-7.55147307611e-05,4.67000424853e-05
1.83481161696e-05,6.66636898321e-05,-6.57099681913e-05,-8.07688690819e-05,4.31669132698e-05
1.89101085358e-05,7.6898163407e-05,-5.62852149011e-05,-8.5690850627e-05,3.90470206872e-05
1.94200938812e-05,8.5746976851e-05,-4.49265527642e-05,-9.0172690215e-05,3.4232376644e-05
1.9866700386e-05,9.27822130323e-05,-3.18696896585e-05,-9.41076950635e-05,2.89513460353e-05
2.02391301258e-05,9.762353452e-05,-1.7459324313e-05,-9.73955248469e-05,2.29964211486e-05
2.0527793896e-05,9.99698368599e-05,-2.13750968772e-06,-9.99489053845e-05,1.68921214701e-05
2.07248780975e-05,9.96273637988e-05,1.35783386839e-05,-0.000101702381479,9.40229153014e-06
2.0824853286e-05,9.65305134111e-05,2.91264366923e-05,-0.000102562474804,2.26591541398e-06
2.08248532845e-05,9.07521990669e-05,4.39377707518e-05,-0.000102562474808,-2.26591528154e-06
2.07248780975e-05,8.25019087752e-05,5.74753681793e-05,-0.000101702381478,-9.40229170018e-06
2.0527793896e-05,7.21113212724e-05,6.92711669731e-05,-9.99489053834e-05,-1.6892121396e-05
2.02391301258e-05,6.00091405289e-05,7.89562255343e-05,-9.73955248461e-05,-2.29964211965e-05
1.98667003868e-05,4.6688321903e-05,8.62810336737e-05,-9.41076950628e-05,-2.89513459979e-05
1.94200938812e-05,3.26697740229e-05,9.11242286533e-05,-9.01726902106e-05,-3.4232376675e-05
1.89101085358e-05,1.84667788297e-05,9.34897375731e-05,-8.56908506185e-05,-3.90470206669e-05
1.83481161699e-05,4.55382060462e-06,9.34939045049e-05,-8.07688690723e-05,-4.31669133007e-05
1.77455854265e-05,-8.65754963027e-06,9.13452450267e-05,-7.5514730765e-05,-4.67000425427e-05
1.71135719433e-05,-2.08344844021e-05,8.73199730568e-05,-7.00332331312e-05,-4.95418307888e-05
1.64623682028e-05,-3.17301661668e-05,8.17363871737e-05,-6.44224019538e-05,-5.17834992437e-05
1.58012521167e-05,-4.11836112096e-05,7.4930715057e-05,-5.87708744211e-05,-5.33881269741e-05
1.5138339651e-05,-4.91135147696e-05,6.7236281561e-05,-5.31562082365e-05,-5.44459936301e-05
1.4480527354e-05,-5.55079764446e-05,5.89670679792e-05,-4.76440672709e-05,-5.49583592144e-05
1.38335068428e-05,-6.04119130086e-05,5.04060077302e-05,-4.22881335124e-05,-5.50135951547e-05
1.3201829375e-05,-6.39137245672e-05,4.17978034391e-05,-3.71305834106e-05,-5.46318983192e-05
1.25890078788e-05,-6.61324193111e-05,3.33456716576e-05,-3.22029618421e-05,-5.38952666749e-05
1.19976365583e-05,-6.72060249223e-05,2.52112355711e-05,-2.75273147806e-05,-5.28303363172e-05
1.14295157086e-05,-6.72817605344e-05,1.75167321626e-05,-2.31174545157e-05,-5.15091182975e-05
1.08857774734e-05,-6.65081493435e-05,1.03487510134e-05,-1.89802530282e-05,-4.99572207656e-05
1.03670031154e-05,-6.502904602e-05,3.76283880267e-06,-1.51168947515e-05,-4.82352111515e-05
9.87332932522e-06,-6.29794099466e-05,-2.21156101885e-06,-1.15240026579e-05,-4.63635603275e-05
9.40454208832e-06,-6.04825784294e-05,-7.56622322503e-06,-8.19481100328e-06,-4.439083923e-05
8.96015737437e-06,-5.76487648258e-05,-1.23095738731e-05,-5.11981002117e-06,-4.23331620302e-05
8.53948931811e-06,-5.45745094117e-05,-1.64625998032e-05,-2.28778579161e-06,-4.02267650834e-05
8.14170672038e-06,-5.13428351593e-05,-2.00553113061e-05,3.13664389125e-07,-3.80820896475e-05
7.76587918924e-06,-4.80238951549e-05,-2.31237753585e-05,2.69758471336e-06,-3.59263740893e-05
7.41101421647e-06,-4.46759369455e-05,-2.57076967963e-05,4.87722385894e-06,-3.37651772877e-05
7.07608648919e-06,-4.13464465758e-05,-2.78485002447e-05,6.86572692275e-06,-3.16179339241e-05
6.76003225387e-06,-3.80733688854e-05,-2.95878527682e-05,8.67589932511e-06,-2.948583244e-05
6.46187792205e-06,-3.48863294383e-05,-3.09665626678e-05,1.03200256104e-05,-2.73828226693e-05
6.18059010234e-06,-3.1807807397e-05,-3.20237912084e-05,1.1809676343e-05,-2.53071972041e-05
5.91519140441e-06,-2.88542266713e-05,-3.27965182475e-05,1.31558074738e-05,-2.3265889695e-05
5.66474062205e-06,-2.60369476057e-05,-3.33192098976e-05,1.43684658246e-05,-2.12590460429e-05
5.42834010468e-06,-2.33631485909e-05,-3.36236400333e-05,1.54569737452e-05,-1.92861834901e-05
5.20513013467e-06,-2.08366064765e-05,-3.37388387419e-05,1.64298348875e-05,-1.73486842296e-05
4.99430198342e-06,-1.84583595896e-05,-3.3691112587e-05,1.72946956877e-05,-1.54405699869e-05
4.795088875e-06,-1.62272870134e-05,-3.35041429088e-05,1.80585553858e-05,-1.356514061e-05
4.60676934097e-06,-1.41405909827e-05,-3.31991158413e-05,1.87274117534e-05,-1.17116912189e-05
4.42866547599e-06,-1.21942031854e-05,-3.27948821878e-05,1.93067601992e-05,-9.88669854412e-06
4.26014146255e-06,-1.03831212122e-05,-3.23081312868e-05,1.9800880264e-05,-8.07067594293e-06
4.10060179086e-06,-8.70168478204e-06,-3.17535705619e-05,2.02148723477e-05,-6.27678278816e-06
3.94948934723e-06,-7.14380023789e-06,-3.11441043199e-05,2.05491989347e-05,-4.48321397358e-06
3.82794111302e-06,-5.69784020042e-06,-3.04699719545e-05,2.08046960003e-05,-2.66981422001e-06
3.69153607123e-06,-4.3688865938e-06,-2.9783467062e-05,2.10044494833e-05,-9.06870962405e-07
3.64561019596e-06,-2.41592504538e-05,1.71230137849e-05,1.91992567465e-05,8.56335178783e-07
3.77844425489e-06,-2.55484174053e-05,1.66167889862e-05,1.90067912935e-05,2.5967886689e-06
3.91832037102e-06,-2.69857066199e-05,1.60071923215e-05,1.87420008596e-05,4.30375821644e-06
4.04326051963e-06,-2.8488480567e-05,1.52924888979e-05,1.83982757193e-05,6.04706847602e-06
4.19809080943e-06,-3.00125348824e-05,1.44413567484e-05,1.79723546507e-05,7.7764852742e-06
4.36144760053e-06,-3.15717906079e-05,1.34510209257e-05,1.74591652691e-05,9.50525373552e-06
4.53387580167e-06,-3.31590593987e-05,1.23079358997e-05,1.6855780406e-05,1.12579266646e-05
4.71595470594e-06,-3.47652854351e-05,1.09978098746e-05,1.61586242179e-05,1.30226520062e-05
4.90829895505e-06,-3.63792467908e-05,9.5057002423e-06,1.53626657474e-05,1.48128907223e-05
5.11155917284e-06,-3.79872258418e-05,7.81615673813e-06,1.44624057127e-05,1.66236053589e-05
5.32642227749e-06,-3.95726499176e-05,5.9134240216e-06,1.345152261e-05,1.84628245268e-05
5.55361102946e-06,-4.11157058104e-05,3.7817173944e-06,1.23231089179e-05,2.03271315738e-05
5.79388266348e-06,-4.25929341765e-05,1.40558722453e-06,1.10695105604e-05,2.22194435348e-05
6.04802758349e-06,-4.39768123186e-05,-1.22961036196e-06,9.68255720105e-06,2.41377904997e-05
6.31686333394e-06,-4.52353442503e-05,-4.1371176787e-06,8.15327562876e-06,2.60791877846e-05
6.6012315933e-06,-4.63316703326e-05,-7.32803411757e-06,6.47232062884e-06,2.80438058035e-05
6.90198946182e-06,-4.72237325652e-05,-1.08104093883e-05,4.62964233914e-06,3.00202836863e-05
7.22002509635e-06,-4.78640275862e-05,-1.45881525799e-05,2.61488480703e-06,3.20087210268e-05
7.55613831836e-06,-4.81994956626e-05,-1.86597419456e-05,4.17378394575e-07,3.39926203851e-05
7.91118505365e-06,-4.81716047841e-05,-2.30167271206e-05,-1.97361103199e-06,3.59680430036e-05
8.28594427878e-06,-4.7716701421e-05,-2.76420261195e-05,-4.56866646669e-06,3.7912541601e-05
8.68111804264e-06,-4.67667123292e-05,-3.25080354444e-05,-7.37784440955e-06,3.9818363007e-05
9.09729650298e-06,-4.52502933308e-05,-3.75745940082e-05,-1.04103326479e-05,4.16551939849e-05
9.53491533019e-06,-4.30945289029e-05,-4.27868712893e-05,-1.36739353356e-05,4.34104258056e-05
9.99420462088e-06,-4.02272882228e-05,-4.80732879473e-05,-1.71744149815e-05,4.50447508746e-05
1.04751284674e-05,-3.65803351846e-05,-5.33436230742e-05,-2.09149531217e-05,4.65420477552e-05
1.09773147819e-05,-3.20932669136e-05,-5.84875146008e-05,-2.48952086611e-05,4.78519681249e-05
1.14999757829e-05,-2.67183124918e-05,-6.33736147688e-05,-2.91105158382e-05,4.89546611593e-05
1.20418193832e-05,-2.04259564345e-05,-6.78497165215e-05,-3.35509232425e-05,4.97903444325e-05
1.26009544452e-05,-1.32112539574e-05,-7.17442065811e-05,-3.82001716617e-05,5.03375710158e-05
1.31747925525e-05,-5.10057862039e-06,-7.48692196447e-05,-4.30347125082e-05,5.0527811455e-05
1.37599520257e-05,3.84161227381e-06,-7.70258440166e-05,-4.80227557232e-05,5.03434504986e-05
1.43521751891e-05,1.35065796587e-05,-7.80116453024e-05,-5.31235008462e-05,4.9709593922e-05
1.49462547985e-05,2.37364289662e-05,-7.7630637599e-05,-5.82865820637e-05,4.8621355921e-05
1.55360085705e-05,3.43214476087e-05,-7.57055520474e-05,-6.34519095328e-05,4.70008299409e-05
1.61142849894e-05,4.50006123779e-05,-7.20919869257e-05,-6.85499683942e-05,4.4869551144e-05
1.66730352787e-05,5.54661634398e-05,-6.6693586299e-05,-7.35027158057e-05,4.21484660669e-05
1.72034550411e-05,6.53729321363e-05,-5.94770170099e-05,-7.82251705764e-05,3.89060132805e-05
1.76962064539e-05,7.43527073551e-05,-5.04851446174e-05,-8.26277170495e-05,3.50552897748e-05
1.81417217451e-05,8.20333456798e-05,-3.98465907884e-05,-8.66191125476e-05,3.07462220376e-05
1.85305808825e-05,8.80616179851e-05,-2.77798623318e-05,-9.01101051525e-05,2.58463655874e-05
1.88539442296e-05,9.2128043524e-05,-1.45905554041e-05,-9.3017408508e-05,2.06754651692e-05
1.91040100254e-05,9.39913311364e-05,-6.60779700544e-07,-9.52666737916e-05,1.48934594757e-05
1.9274457723e-05,9.34996844808e-05,1.35691289586e-05,-9.67932425636e-05,9.86544801654e-06
1.93608330665e-05,9.06062683291e-05,2.7625462032e-05,-9.7593494373e-05,4.15306327186e-06
1.93608330652e-05,8.53766377146e-05,4.10303758916e-05,-9.75934943673e-05,-4.15306338992e-06
1.9274457723e-05,7.7986863646e-05,5.33325543864e-05,-9.67932425649e-05,-9.86544785442e-06
1.91040100254e-05,6.87123000033e-05,6.41360022675e-05,-9.52666737904e-05,-1.48934595354e-05
1.88539442296e-05,5.79081983211e-05,7.31238762496e-05,-9.30174085072e-05,-2.06754651261e-05
1.8530580884e-05,4.59844419792e-05,8.00749674299e-05,-9.01101051495e-05,-2.58463656097e-05
1.81417217451e-05,3.33773355252e-05,8.48715150926e-05,-8.66191125412e-05,-3.07462220205e-05
1.76962064539e-05,2.05215440453e-05,8.7498235114e-05,-8.26277170287e-05,-3.50552897876e-05
1.72034550414e-05,7.82494727397e-06,8.80335504714e-05,-7.8225170549e-05,-3.89060133181e-05
1.66730352787e-05,-4.35152686016e-06,8.66348310677e-05,-7.35027157591e-05,-4.21484660666e-05
1.61142849908e-05,-1.57079168579e-05,8.35198841056e-05,-6.85499683958e-05,-4.48695514426e-05
1.5536008565e-05,-2.60128169436e-05,7.89469805143e-05,-6.34519098277e-05,-4.70008299583e-05
1.49462547985e-05,-3.51050253885e-05,7.31954311864e-05,-5.82865820677e-05,-4.86213556009e-05
1.43521751893e-05,-4.28902657821e-05,6.65482501495e-05,-5.31235007971e-05,-4.97095939571e-05
1.37599520257e-05,-4.93342738102e-05,5.92778884488e-05,-4.80227557044e-05,-5.0343450396e-05
1.31747925537e-05,-5.44535883373e-05,5.16354787862e-05,-4.30347125097e-05,-5.05278114998e-05
1.26009544449e-05,-5.83052841873e-05,4.38436112217e-05,-3.8200171654e-05,-5.03375709909e-05
1.20418193832e-05,-6.09766336188e-05,3.60922966965e-05,-3.35509232352e-05,-4.9790344453e-05
1.14999757807e-05,-6.25754508172e-05,2.85376282584e-05,-2.91105158359e-05,-4.89546611358e-05
1.09773147819e-05,-6.32215886365e-05,2.13025321416e-05,-2.48952086583e-05,-4.78519681424e-05
1.04751284674e-05,-6.30398376549e-05,1.44790163113e-05,-2.09149531192e-05,-4.65420477321e-05
9.99420462802e-06,-6.2154295303e-05,8.13137788546e-06,-1.71744149833e-05,-4.50447508893e-05
9.53491533019e-06,-6.06841425079e-05,2.29991829782e-06,-1.36739353326e-05,-4.34104258032e-05
9.09729650879e-06,-5.87406845683e-05,-2.99518566586e-06,-1.04103326477e-05,-4.16551939946e-05
8.68111804264e-06,-5.64254687621e-05,-7.75011132251e-06,-7.37784440812e-06,-3.98183630029e-05
8.28594427878e-06,-5.38292776179e-05,-1.19738913319e-05,-4.56866646633e-06,-3.79125416088e-05
7.9111850525e-06,-5.10318035132e-05,-1.56852881752e-05,-1.9736110287e-06,-3.59680430042e-05
