6.72333907988e-06,-2.32162750035e-05,3.71547690832e-05,-2.74203468574e-05,-1.91356506476e-05
6.56536840221e-06,-2.55922669657e-05,3.44536198886e-05,-2.49020073405e-05,-1.87202415457e-05
6.40808806912e-06,-2.76264435637e-05,3.16693343523e-05,-2.24604735315e-05,-1.82292242636e-05
6.25193828573e-06,-2.93314567683e-05,2.88408098437e-05,-2.0103530701e-05,-1.76764846089e-05
6.09731116103e-06,-3.07233640109e-05,2.60025829275e-05,-1.78381862428e-05,-1.70647916413e-05
5.94455228566e-06,-3.18207752616e-05,2.31847943829e-05,-1.5669394368e-05,-1.64043355881e-05
5.79396074542e-06,-3.26440858405e-05,2.04132768678e-05,-1.36026333699e-05,-1.57060270728e-05
5.64580425983e-06,-3.32147889776e-05,1.77097294236e-05,-1.16415922203e-05,-1.49676390038e-05
5.5002961268e-06,-3.3554916232e-05,1.50919820431e-05,-9.7894673504e-06,-1.42032038339e-05
5.35757841983e-06,-3.36865277358e-05,1.25742805897e-05,-8.05293895471e-06,-1.3411283131e-05
5.21789151003e-06,-3.36313251282e-05,1.01676215286e-05,-6.41585462365e-06,-1.25886983267e-05
5.10429001917e-06,-3.33879705703e-05,7.87481712098e-06,-4.89757130052e-06,-1.17464365989e-05
4.9706656551e-06,-3.30212642116e-05,5.71333479147e-06,-3.49805733115e-06,-1.09163294972e-05
4.84028812415e-06,-3.25280010073e-05,3.67973537677e-06,-2.21336363673e-06,-1.00575551809e-05
4.71320413673e-06,-3.19259680593e-05,1.77537751906e-06,-1.04715524048e-06,-9.21146760136e-06
4.58944078345e-06,-3.12316638795e-05,-3.82477572021e-21,1.06010879087e-19,-8.34422959822e-06
4.57789932995e-06,-3.03515327037e-05,-1.64212299032e-06,9.27382629248e-07,-7.3713457253e-06
4.4614879117e-06,-2.95166599717e-05,-3.15968456e-06,1.73456258254e-06,-6.48665956962e-06
4.34835966933e-06,-2.86314075442e-05,-4.55629029149e-06,2.42037268581e-06,-5.62174406998e-06
4.23848381532e-06,-2.77070533046e-05,-5.83622847943e-06,2.98534694835e-06,-4.7096877407e-06
4.36942834715e-06,-2.65238144982e-05,-6.94412079649e-06,3.42524494857e-06,-3.58657045325e-06
4.26578454773e-06,-2.55535890725e-05,-7.99476722519e-06,3.74126582319e-06,-2.67384997781e-06
4.16519595034e-06,-2.45716213818e-05,-8.94459105295e-06,3.93043263982e-06,-1.75112219481e-06
4.49637047582e-06,-2.31888188074e-05,-9.63462822539e-06,4.04231382306e-06,-5.51057254608e-07
4.41585320225e-06,-2.32082990218e-05,8.22628346088e-06,3.07908870513e-06,3.3526679567e-07
4.51199320099e-06,-2.41108683347e-05,7.34639784188e-06,2.98322438873e-06,1.31323873545e-06
4.17891259031e-06,-2.5421039995e-05,6.48226391335e-06,2.80553407503e-06,2.53075944613e-06
4.27783498312e-06,-2.63020126985e-05,5.39630445254e-06,2.49236059153e-06,3.30570699582e-06
4.37959344214e-06,-2.71564168189e-05,4.20907942154e-06,2.05486892693e-06,4.09714574897e-06
4.24651943341e-06,-2.82117558002e-05,2.94101765795e-06,1.49182509828e-06,5.08166402165e-06
4.35401283874e-06,-2.8986220579e-05,1.52691251319e-06,8.06711450276e-07,5.86487260782e-06
4.46447095034e-06,-2.97035453827e-05,3.63763517762e-21,-3.34481188888e-16,6.61307657111e-06
4.57789932995e-06,-3.03515327037e-05,-1.64212299032e-06,-9.27382629817e-07,7.3713457268e-06
4.58609812442e-06,-3.10243929055e-05,-3.41274938291e-06,-1.97496172125e-06,8.21859512264e-06
4.70614870781e-06,-3.14910121961e-05,-5.29452539808e-06,-3.14155661808e-06,8.97022673076e-06
4.82912012052e-06,-3.18445277187e-05,-7.29225347951e-06,-4.42503651443e-06,9.68743100069e-06
4.9549542921e-06,-3.20682933049e-05,-9.40323199938e-06,-5.82532456251e-06,1.04260707111e-05
5.08357240677e-06,-3.2144707904e-05,-1.16228745346e-05,-7.32783962625e-06,1.1142714329e-05
5.21487266186e-06,-3.20553565145e-05,-1.39444328487e-05,-8.95783500304e-06,1.18539631898e-05
5.3253705399e-06,-3.18019709182e-05,-1.63694015294e-05,-1.06882202382e-05,1.25524419088e-05
5.46145151685e-06,-3.13230012883e-05,-1.88659245707e-05,-1.25249446505e-05,1.32123813899e-05
5.59981155052e-06,-3.06202258518e-05,-2.14282890427e-05,-1.44657527289e-05,1.38437797907e-05
5.73991775451e-06,-2.96747040948e-05,-2.40384207244e-05,-1.65069315745e-05,1.44493752999e-05
5.88224700128e-06,-2.84675885895e-05,-2.66741796352e-05,-1.86429097624e-05,1.50139683906e-05
6.0258241862e-06,-2.69824452899e-05,-2.93106293319e-05,-2.08697922988e-05,1.55337061782e-05
6.17054816414e-06,-2.520409749e-05,-3.19184998883e-05,-2.31807364349e-05,1.60068772249e-05
6.31604972499e-06,-2.31202022268e-05,-3.44648977293e-05,-2.5569182706e-05,1.64184401015e-05
6.46191762993e-06,-2.07218248572e-05,-3.69132686376e-05,-2.80264931547e-05,1.67686533528e-05
6.60769821521e-06,-1.80042353953e-05,-3.92236397675e-05,-3.05434628353e-05,1.70426594884e-05
6.75289504515e-06,-1.49677282927e-05,-4.13530197607e-05,-3.31090297718e-05,1.72417537738e-05
6.89696966632e-06,-1.16184360168e-05,-4.32559747927e-05,-3.57113828326e-05,1.7347490403e-05
7.03934282887e-06,-7.96910073667e-06,-4.48853951886e-05,-3.83369185523e-05,1.73645093272e-05
7.17939679364e-06,-4.0397613097e-06,-4.61934590813e-05,-4.09709989935e-05,1.72727617852e-05
7.31647862699e-06,1.41692197907e-07,-4.71327910568e-05,-4.35973639073e-05,1.70806963863e-05
7.44990452905e-06,4.53914778233e-06,-4.76578020691e-05,-4.61987580851e-05,1.6766019587e-05
7.57896527442e-06,9.1081366037e-06,-4.77261834964e-05,-4.87565641035e-05,1.63432876491e-05
7.70293282027e-06,1.37959831221e-05,-4.73005135615e-05,-5.12513952399e-05,1.57872836048e-05
7.82106803512e-06,1.85422824806e-05,-4.63499194478e-05,-5.36629372451e-05,1.51215067231e-05
7.93262935453e-06,2.32797358421e-05,-4.48517244764e-05,-5.59705274649e-05,1.43158928335e-05
8.03688248582e-06,2.79353580823e-05,-4.27929976392e-05,-5.81531732327e-05,1.3407346921e-05
8.13311081421e-06,3.24320519587e-05,-4.01719153893e-05,-6.01901339706e-05,1.23563731724e-05
8.22062630506e-06,3.66905192919e-05,-3.69988429834e-05,-6.20610775916e-05,1.12213729208e-05
8.29878072274e-06,4.0631454397e-05,-3.32970468603e-05,-6.37466527612e-05,9.94223977179e-06
8.36697675512e-06,4.41779402578e-05,-2.91029613493e-05,-6.52287333026e-05,8.61723660306e-06
8.42467887909e-06,4.72579456102e-05,-2.44659519626e-05,-6.64909370098e-05,7.13466666627e-06
8.47142339392e-06,4.98068044179e-05,-1.9447543749e-05,-6.75188702591e-05,5.69212230019e-06
8.50682749031e-06,5.17695492933e-05,-1.41201141022e-05,-6.83001831583e-05,4.0296808162e-06
8.53059692715e-06,5.31029701434e-05,-8.56508373987e-06,-6.8824360501e-05,3.08567622445e-06
8.54253209495e-06,5.37772786439e-05,-2.87067360052e-06,-6.90956076223e-05,1.66503358462e-06
8.54253209495e-06,5.37772786439e-05,2.87067360052e-06,-6.9095607615e-05,-1.66503367954e-06
8.53059692715e-06,5.31029701434e-05,8.56508373987e-06,-6.88243605029e-05,-3.08567610366e-06
8.50682749031e-06,5.17695492933e-05,1.41201141022e-05,-6.83001831587e-05,-4.02968087084e-06
8.47142339392e-06,4.98068044179e-05,1.9447543749e-05,-6.75188702608e-05,-5.69212226614e-06
8.42467887416e-06,4.72579456145e-05,2.44659519649e-05,-6.64909370115e-05,-7.13466669858e-06
8.36697675512e-06,4.41779402578e-05,2.91029613493e-05,-6.5228733304e-05,-8.61723658018e-06
8.29878072274e-06,4.0631454397e-05,3.32970468603e-05,-6.37466527606e-05,-9.94223979695e-06
8.22062630512e-06,3.66905192918e-05,3.69988429834e-05,-6.20610775917e-05,-1.12213729035e-05
8.13311081421e-06,3.24320519587e-05,4.01719153893e-05,-6.01901339698e-05,-1.23563731983e-05
8.03688248582e-06,2.79353580823e-05,4.27929976392e-05,-5.81531732319e-05,-1.34073469039e-05
7.93262935453e-06,2.32797358421e-05,4.48517244764e-05,-5.59705274654e-05,-1.43158928411e-05
7.82106803512e-06,1.85422824806e-05,4.63499194478e-05,-5.36629372445e-05,-1.5121506724e-05
7.70293282318e-06,1.37959831213e-05,4.73005135587e-05,-5.12513952366e-05,-1.57872836119e-05
7.57896527442e-06,9.1081366037e-06,4.77261834964e-05,-4.87565641057e-05,-1.634328764e-05
7.4499045227e-06,4.53914778293e-06,4.76578020754e-05,-4.61987580868e-05,-1.67660195935e-05
7.31647862699e-06,1.41692197907e-07,4.71327910568e-05,-4.35973639117e-05,-1.70806963771e-05
7.17939679364e-06,-4.0397613097e-06,4.61934590813e-05,-4.09709989983e-05,-1.72727617983e-05
7.03934282138e-06,-7.96910073798e-06,4.4885395196e-05,-3.8336918558e-05,-1.73645093157e-05
6.89696966632e-06,-1.16184360168e-05,4.32559747927e-05,-3.57113828379e-05,-1.73474904076e-05
6.75289504515e-06,-1.49677282927e-05,4.13530197607e-05,-3.3109029776e-05,-1.72417537527e-05
6.60769820817e-06,-1.80042353982e-05,3.92236397739e-05,-3.05434628332e-05,-1.70426594925e-05
6.46191762993e-06,-2.07218248572e-05,3.69132686376e-05,-2.8026493158e-05,-1.67686533385e-05
6.31604972559e-06,-2.31202022264e-05,3.44648977288e-05,-2.55691826935e-05,-1.64184401048e-05
6.17054816644e-06,-2.52040974886e-05,3.19184998864e-05,-2.31807364399e-05,-1.60068772404e-05
6.0258241862e-06,-2.69824452899e-05,2.93106293319e-05,-2.08697923141e-05,-1.55337061744e-05
5.8822469609e-06,-2.84675886189e-05,2.66741796628e-05,-1.86429097642e-05,-1.50139683935e-05
5.73991775451e-06,-2.96747040948e-05,2.40384207244e-05,-1.65069315878e-05,-1.44493752992e-05
5.59981155052e-06,-3.06202258518e-05,2.14282890427e-05,-1.44657527321e-05,-1.38437797911e-05
5.46145151685e-06,-3.13230012883e-05,1.88659245707e-05,-1.25249446526e-05,-1.32123813901e-05
5.3253705399e-06,-3.18019709182e-05,1.63694015294e-05,-1.06882202387e-05,-1.25524419092e-05
5.21487266197e-06,-3.20553565144e-05,1.39444328487e-05,-8.95783500299e-06,-1.18539631902e-05
5.08357240677e-06,-3.2144707904e-05,1.16228745346e-05,-7.32783962547e-06,-1.11427143286e-05
4.9549542921e-06,-3.20682933049e-05,9.40323199938e-06,-5.82532456159e-06,-1.04260707104e-05
4.82912012051e-06,-3.18445277187e-05,7.29225347951e-06,-4.42503651322e-06,-9.68743099942e-06
4.70614870781e-06,-3.14910121961e-05,5.29452539808e-06,-3.14155661691e-06,-8.97022673047e-06
4.58609812442e-06,-3.10243929055e-05,3.41274938291e-06,-1.97496172027e-06,-8.21859512049e-06
4.57789932995e-06,-3.03515327037e-05,1.64212299032e-06,-9.27382629248e-07,-7.3713457253e-06
4.46447095034e-06,-2.97035453827e-05,-3.63763517762e-21,-4.81867632216e-21,-6.61307657023e-06
4.35401283852e-06,-2.89862205792e-05,-1.5269125132e-06,8.0671145048e-07,-5.86487260701e-06
4.24651943341e-06,-2.82117558002e-05,-2.94101765795e-06,1.49182509845e-06,-5.08166401702e-06
4.37959344258e-06,-2.71564168185e-05,-4.20907942148e-06,2.05486892681e-06,-4.09714574829e-06
4.27783498312e-06,-2.63020126985e-05,-5.39630445254e-06,2.49236059168e-06,-3.30570699493e-06
4.17891259031e-06,-2.5421039995e-05,-6.48226391335e-06,2.80553407505e-06,-2.53075944479e-06
4.51199320099e-06,-2.41108683347e-05,-7.34639784188e-06,2.98322438877e-06,-1.31323873407e-06
4.41585320225e-06,-2.32082990218e-05,-8.22628346088e-06,3.07908870511e-06,-3.35266794371e-07
4.33659715885e-06,-2.31436031862e-05,6.87244839153e-06,2.07004219651e-06,6.7074216976e-07
4.42867994223e-06,-2.39715493004e-05,5.95780637166e-06,2.1699062035e-06,1.31138539772e-06
4.52323044848e-06,-2.47825381159e-05,4.95586248561e-06,1.99478609935e-06,1.93277455476e-06
4.1881133085e-06,-2.59968744754e-05,3.92717523046e-06,1.68815525441e-06,3.04693336724e-06
4.28510180817e-06,-2.67572751214e-05,2.71831309601e-06,1.24726049683e-06,3.66808297988e-06
4.38469578524e-06,-2.74760773812e-05,1.4101886939e-06,6.85235046041e-07,4.35310774929e-06
4.24920518322e-06,-2.83812079041e-05,1.60794837343e-20,-3.65660434031e-16,5.20742085173e-06
4.35401283852e-06,-2.89862205792e-05,-1.5269125132e-06,-8.06711450928e-07,5.86487260845e-06
4.4614879117e-06,-2.95166599717e-05,-3.15968456e-06,-1.73456258318e-06,6.48665957228e-06
4.57161193054e-06,-2.99597792696e-05,-4.89865113393e-06,-2.78251486562e-06,7.13025608307e-06
4.57610020523e-06,-3.04075410762e-05,-6.76649116314e-06,-3.95019192971e-06,7.84162146443e-06
4.69210272573e-06,-3.06317737322e-05,-8.71990111713e-06,-5.23891104803e-06,8.48863929134e-06
4.81062383216e-06,-3.07245127431e-05,-1.07726244833e-05,-6.63692209535e-06,9.0866716207e-06
4.93157726635e-06,-3.06695712439e-05,-1.2918998205e-05,-8.14518618207e-06,9.70923131605e-06
5.05485555545e-06,-3.04501966952e-05,-1.51512913295e-05,-9.75471705164e-06,1.03045285304e-05
5.18032793911e-06,-3.00492733809e-05,-1.74594645798e-05,-1.14759693526e-05,1.08802319101e-05
5.28453837409e-06,-2.94689043558e-05,-1.9843949698e-05,-1.32987520998e-05,1.1464677345e-05
5.41373002943e-06,-2.86526265169e-05,-2.22647606607e-05,-1.52225670312e-05,1.20002826016e-05
5.544626589e-06,-2.76039763788e-05,-2.47151864152e-05,-1.72409790373e-05,1.25072502693e-05
5.67689754806e-06,-2.63075298603e-05,-2.7173791868e-05,-1.93496862185e-05,1.29836018084e-05
5.81030992696e-06,-2.47493816864e-05,-2.96159231749e-05,-2.1541482105e-05,1.34250156624e-05
5.94455228357e-06,-2.29177046435e-05,-3.20136727487e-05,-2.38128835741e-05,1.38145407754e-05
6.07927782614e-06,-2.0803363512e-05,-3.43359321591e-05,-2.61549087877e-05,1.41615686297e-05
6.21410354981e-06,-1.84005711936e-05,-3.65485495973e-05,-2.85594596839e-05,1.44467002791e-05
6.34861008797e-06,-1.57075714735e-05,-3.86146093416e-05,-3.10164322704e-05,1.46749567838e-05
6.48234172004e-06,-1.27273278185e-05,-4.04948497065e-05,-3.35155535446e-05,1.48270795656e-05
6.61480719445e-06,-9.468191536e-06,-4.21482319422e-05,-3.60445029763e-05,1.49112623136e-05
6.7454813304e-06,-5.94451780166e-06,-4.35326685059e-05,-3.85903931587e-05,1.49061952767e-05
6.87380725157e-06,-2.17719337027e-06,-4.46059129519e-05,-4.11386421309e-05,1.48221633764e-05
6.99919951033e-06,1.80596384195e-06,-4.53266052008e-05,-4.36739151645e-05,1.4636656896e-05
7.12104818918e-06,5.96997474158e-06,-4.56554564485e-05,-4.61794282124e-05,1.43643599407e-05
7.23872370744e-06,1.02726794908e-05,-4.55565474022e-05,-4.86377684913e-05,1.39804321339e-05
7.35158283556e-06,1.46649657354e-05,-4.49987011644e-05,-5.10304635538e-05,1.35062122768e-05
7.45897524606e-06,1.90912752555e-05,-4.39568817438e-05,-5.33386975874e-05,1.29131557014e-05
7.5602512172e-06,2.34904091387e-05,-4.24135574873e-05,-5.5543103385e-05,1.22326680174e-05
7.65476979421e-06,2.77966380609e-05,-4.03599617806e-05,-5.7624419702e-05,1.14293652196e-05
7.7419075968e-06,3.19411073342e-05,-3.77971776172e-05,-5.95634591613e-05,1.05504032053e-05
7.8210680337e-06,3.58535076006e-05,-3.47369725981e-05,-6.13417229408e-05,9.54641581093e-06
7.89169065424e-06,3.94639624019e-05,-3.12023157068e-05,-6.29414945841e-05,8.49187618101e-06
7.95326038602e-06,4.27050648689e-05,-2.72275176393e-05,-6.43463973543e-05,7.30551410338e-06
8.00531642442e-06,4.55139792585e-05,-2.28579525464e-05,-6.55415635803e-05,6.11935154596e-06
8.0474605787e-06,4.78345107862e-05,-1.81493401086e-05,-6.65141240767e-05,4.76105770569e-06
8.07936462902e-06,4.96190410695e-05,-1.31665917525e-05,-6.72536987068e-05,3.51407061019e-06
8.1007766091e-06,5.08302268816e-05,-7.9822512755e-06,-6.77531076903e-05,1.48308041532e-06
8.11152573757e-06,5.14423683383e-05,-2.67458663958e-06,-6.79978300605e-05,-1.25601292459e-07
8.11152573757e-06,5.14423683383e-05,2.67458663958e-06,-6.79978300676e-05,1.25601369427e-07
8.1007766091e-06,5.08302268816e-05,7.9822512755e-06,-6.77531076884e-05,-1.48308052395e-06
8.07936462902e-06,4.96190410695e-05,1.31665917525e-05,-6.72536987064e-05,-3.51407056797e-06
8.0474605787e-06,4.78345107862e-05,1.81493401086e-05,-6.65141240764e-05,-4.76105774101e-06
8.00531642635e-06,4.55139792568e-05,2.28579525455e-05,-6.55415635791e-05,-6.11935152347e-06
7.95326038602e-06,4.27050648689e-05,2.72275176393e-05,-6.4346397354e-05,-7.30551412676e-06
7.89169065424e-06,3.94639624019e-05,3.12023157068e-05,-6.29414945839e-05,-8.49187616357e-06
7.82106803425e-06,3.58535076002e-05,3.47369725978e-05,-6.13417229388e-05,-9.54641583038e-06
7.7419075968e-06,3.19411073342e-05,3.77971776172e-05,-5.9563459161e-05,-1.05504031911e-05
7.65476979421e-06,2.77966380609e-05,4.03599617806e-05,-5.76244197023e-05,-1.14293652376e-05
7.5602512172e-06,2.34904091387e-05,4.24135574873e-05,-5.5543103385e-05,-1.2232668018e-05
7.45897524606e-06,1.90912752555e-05,4.39568817438e-05,-5.33386975895e-05,-1.29131557016e-05
7.35158283109e-06,1.46649657368e-05,4.49987011687e-05,-5.10304635558e-05,-1.35062122747e-05
7.23872370744e-06,1.02726794908e-05,4.55565474022e-05,-4.86377684941e-05,-1.39804321398e-05
7.12104818657e-06,5.96997474192e-06,4.56554564511e-05,-4.61794282117e-05,-1.43643599404e-05
6.99919951033e-06,1.80596384195e-06,4.53266052008e-05,-4.36739151703e-05,-1.46366568988e-05
6.87380725157e-06,-2.17719337027e-06,4.46059129519e-05,-4.11386421287e-05,-1.48221633685e-05
6.74548134317e-06,-5.94451779994e-06,4.35326684933e-05,-3.85903931582e-05,-1.49061952816e-05
6.61480719445e-06,-9.468191536e-06,4.21482319422e-05,-3.60445029753e-05,-1.49112623047e-05
6.48234172004e-06,-1.27273278185e-05,4.04948497065e-05,-3.35155535544e-05,-1.4827079575e-05
6.34861006783e-06,-1.57075714811e-05,3.86146093602e-05,-3.1016432273e-05,-1.46749567784e-05
6.21410354981e-06,-1.84005711936e-05,3.65485495973e-05,-2.85594597089e-05,-1.44467002741e-05
6.07927777199e-06,-2.08033635401e-05,3.43359322054e-05,-2.61549087905e-05,-1.41615686238e-05
5.94455228578e-06,-2.29177046422e-05,3.2013672747e-05,-2.38128835947e-05,-1.3814540775e-05
5.81030992696e-06,-2.47493816864e-05,2.96159231749e-05,-2.15414821076e-05,-1.34250156768e-05
5.67689755021e-06,-2.63075298588e-05,2.71737918665e-05,-1.93496862082e-05,-1.2983601809e-05
5.544626589e-06,-2.76039763788e-05,2.47151864152e-05,-1.72409790372e-05,-1.25072502538e-05
5.41373002943e-06,-2.86526265169e-05,2.22647606607e-05,-1.52225670338e-05,-1.20002826041e-05
5.28453837409e-06,-2.94689043558e-05,1.9843949698e-05,-1.32987521009e-05,-1.14646773407e-05
5.18032793911e-06,-3.00492733809e-05,1.74594645798e-05,-1.14759693535e-05,-1.08802319122e-05
5.05485555524e-06,-3.04501966954e-05,1.51512913296e-05,-9.75471705157e-06,-1.03045285276e-05
4.93157726635e-06,-3.06695712439e-05,1.2918998205e-05,-8.14518618184e-06,-9.70923131791e-06
4.81062383216e-06,-3.07245127431e-05,1.07726244833e-05,-6.63692209465e-06,-9.08667161847e-06
4.69210272559e-06,-3.06317737323e-05,8.71990111717e-06,-5.23891104729e-06,-8.48863929218e-06
4.57610020523e-06,-3.04075410762e-05,6.76649116314e-06,-3.95019192885e-06,-7.8416214611e-06
4.57161193054e-06,-2.99597792696e-05,4.89865113393e-06,-2.7825148649e-06,-7.13025608312e-06
4.4614879117e-06,-2.95166599717e-05,3.15968456e-06,-1.73456258254e-06,-6.48665956962e-06
4.35401283852e-06,-2.89862205792e-05,1.5269125132e-06,-8.0671145048e-07,-5.86487260701e-06
4.24920518339e-06,-2.83812079039e-05,-3.47569554155e-21,-7.22801448324e-20,-5.20742084876e-06
4.38469578524e-06,-2.74760773812e-05,-1.4101886939e-06,6.85235046392e-07,-4.3531077512e-06
4.28510180865e-06,-2.67572751209e-05,-2.71831309596e-06,1.24726049681e-06,-3.66808297728e-06
4.1881133085e-06,-2.59968744754e-05,-3.92717523046e-06,1.68815525461e-06,-3.04693336551e-06
4.52323044848e-06,-2.47825381159e-05,-4.95586248561e-06,1.99478609947e-06,-1.93277455323e-06
4.42867994223e-06,-2.39715493004e-05,-5.95780637166e-06,2.16990620351e-06,-1.31138539656e-06
4.33659715885e-06,-2.31436031862e-05,-6.87244839153e-06,2.07004219655e-06,-6.70742168406e-07
4.92127340743e-06,-2.23588816633e-05,5.41983094992e-06,1.63429494918e-06,2.7001829216e-07
4.34683455496e-06,-2.37569080873e-05,4.63355328058e-06,1.52233040889e-06,1.25344637451e-06
4.43727980497e-06,-2.44885807243e-05,3.6078660747e-06,1.33110989692e-06,1.82583776601e-06
4.53000434235e-06,-2.51908565257e-05,2.49559690981e-06,1.00601015826e-06,2.29166633345e-06
4.19273068152e-06,-2.62876993093e-05,1.31541276016e-06,5.64171924125e-07,3.3065475378e-06
4.28753021256e-06,-2.69100753319e-05,3.295533762e-21,-1.84092710212e-16,3.78474116392e-06
4.38469578524e-06,-2.74760773812e-05,-1.4101886939e-06,-6.85235046572e-07,4.35310775091e-06
4.24651943341e-06,-2.82117558002e-05,-2.94101765795e-06,-1.49182509887e-06,5.08166401887e-06
4.34835966933e-06,-2.86314075442e-05,-4.55629029149e-06,-2.42037268637e-06,5.62174406987e-06
4.4525641186e-06,-2.89602485943e-05,-6.2675279597e-06,-3.4703924199e-06,6.10638552901e-06
4.55909187062e-06,-2.91853892055e-05,-8.07289824501e-06,-4.63744673528e-06,6.65182049093e-06
4.5595359322e-06,-2.9395782245e-05,-1.00041189736e-05,-5.92705549838e-06,7.20331051568e-06
4.67119445778e-06,-2.93691376862e-05,-1.1992429852e-05,-7.36297115992e-06,7.76672154421e-06
4.78497195653e-06,-2.91957283307e-05,-1.40603644747e-05,-8.83720119613e-06,8.28553501688e-06
4.90075748971e-06,-2.8860417959e-05,-1.61994381481e-05,-1.04445655704e-05,8.75678086686e-06
5.01841877407e-06,-2.83479266439e-05,-1.8399008462e-05,-1.21549327943e-05,9.24440066161e-06
5.13780051535e-06,-2.76430834552e-05,-2.06460859516e-05,-1.39670016492e-05,9.69342610967e-06
5.23549509042e-06,-2.67487604715e-05,-2.2940284661e-05,-1.58760769723e-05,1.01576593878e-05
5.35757841983e-06,-2.56147390757e-05,-2.52344967322e-05,-1.78828453863e-05,1.05807782443e-05
