1.65031854533e-05,-3.32225498994e-05,-7.80079958657e-05,-5.36165366087e-05,5.28288681331e-05
1.7219477013e-05,-2.51905808185e-05,-8.31871317751e-05,-5.91180937131e-05,5.27472683098e-05
1.79467763769e-05,-1.61397661725e-05,-8.75468436741e-05,-6.47159956322e-05,5.22483267546e-05
1.86796714211e-05,-6.14095806969e-06,-9.0880188484e-05,-7.03634499465e-05,5.132362592e-05
1.9411678923e-05,4.69116606466e-06,-9.29795975251e-05,-7.60056937451e-05,4.99092722589e-05
2.0135240651e-05,1.6194639901e-05,-9.36465915416e-05,-8.15801782663e-05,4.80156642037e-05
2.08417070542e-05,2.81589800868e-05,-9.27031933631e-05,-8.7017137791e-05,4.55800043145e-05
2.15215182779e-05,4.0326894378e-05,-9.00045219179e-05,-9.22406908847e-05,4.26453391572e-05
2.21643343664e-05,5.23995097892e-05,-8.54517591622e-05,-9.71704042755e-05,3.91481519233e-05
2.27593105701e-05,6.40454810126e-05,-7.90044360159e-05,-0.000101723407812,3.51851663658e-05
2.32954472624e-05,7.49139798491e-05,-7.06907645507e-05,-0.000105817013937,3.06758134145e-05
2.37620112797e-05,8.46511229863e-05,-6.06146919029e-05,-0.000109371721328,2.5812797018e-05
2.41490081801e-05,9.29188952245e-05,-4.89584506416e-05,-0.000112314466166,2.04280766201e-05
2.4447673714e-05,9.94151538927e-05,-3.59796915824e-05,-0.000114582690489,1.49514138949e-05
2.46509436373e-05,0.000103892948334,-2.20027919419e-05,-0.000116129693525,8.37047765806e-06
2.4753857958e-05,0.000106177241564,-7.40458052128e-06,-0.000116894506177,2.08372463061e-06
2.47538579581e-05,0.000106177241564,7.40458052127e-06,-0.000116894506178,-2.08372462572e-06
2.46509436373e-05,0.000103892948334,2.20027919419e-05,-0.000116129693525,-8.37047766356e-06
2.4447673714e-05,9.94151538927e-05,3.59796915824e-05,-0.000114582690489,-1.49514138918e-05
2.41490081801e-05,9.29188952245e-05,4.89584506416e-05,-0.000112314466167,-2.04280766219e-05
2.37620112795e-05,8.46511229864e-05,6.06146919031e-05,-0.000109371721329,-2.58127970161e-05
2.32954472624e-05,7.49139798491e-05,7.06907645507e-05,-0.000105817013938,-3.0675813415e-05
2.27593105701e-05,6.40454810126e-05,7.90044360159e-05,-0.000101723407814,-3.51851663651e-05
2.21643343622e-05,5.23995097916e-05,8.54517591657e-05,-9.7170404276e-05,-3.91481519246e-05
2.15215182779e-05,4.0326894378e-05,9.00045219179e-05,-9.22406908872e-05,-4.26453391548e-05
2.08417070539e-05,2.81589800866e-05,9.27031933634e-05,-8.70171377905e-05,-4.5580004321e-05
2.01352406519e-05,1.61946399007e-05,9.36465915408e-05,-8.15801782608e-05,-4.80156642011e-05
1.9411678923e-05,4.69116606466e-06,9.29795975251e-05,-7.60056937441e-05,-4.99092722567e-05
1.86796714197e-05,-6.14095806942e-06,9.08801884855e-05,-7.03634499463e-05,-5.13236259211e-05
1.79467763769e-05,-1.61397661725e-05,8.75468436741e-05,-6.47159956317e-05,-5.22483267577e-05
1.72194770166e-05,-2.51905808178e-05,8.31871317716e-05,-5.91180937149e-05,-5.27472683181e-05
1.65031854518e-05,-3.32225498996e-05,7.80079958673e-05,-5.36165366135e-05,-5.2828868126e-05
1.58022989814e-05,-4.02036614739e-05,7.22079928672e-05,-4.82502717352e-05,-5.25557263913e-05
1.51202826237e-05,-4.61348930276e-05,6.59715280972e-05,-4.30508084535e-05,-5.19454175384e-05
1.44597670285e-05,-5.10440486336e-05,5.94649651442e-05,-3.80427887001e-05,-5.10562527028e-05
1.38226528797e-05,-5.49797149899e-05,5.28343869792e-05,-3.32446615176e-05,-4.99085128585e-05
1.32102245664e-05,-5.80056369098e-05,4.62047228561e-05,-2.86694310752e-05,-4.85540746808e-05
1.26232035039e-05,-6.01957539106e-05,3.96799918696e-05,-2.43253787339e-05,-4.70119163579e-05
1.20619322026e-05,-6.16298596825e-05,3.33442443641e-05,-2.0216828892e-05,-4.53264321363e-05
1.1526364895e-05,-6.2390143956e-05,2.72631748098e-05,-1.63447944073e-05,-4.35131688611e-05
1.10161857761e-05,-6.25583611971e-05,2.14859666976e-05,-1.27076333678e-05,-4.16088887573e-05
1.05308625843e-05,-6.22137048051e-05,1.60473328311e-05,-9.30160078537e-06,-3.96248546719e-05
1.00697075296e-05,-6.14312620951e-05,1.09695751764e-05,-6.12134697065e-06,-3.75906654771e-05
9.63189069274e-06,-6.02809685996e-05,6.26457566867e-06,-3.16034502322e-06,-3.55132543643e-05
9.21652203929e-06,-5.88269738703e-05,1.93565419295e-06,-4.11257823745e-07,-3.34158907742e-05
8.82265165422e-06,-5.71273357191e-05,-2.02074516246e-06,2.13375634629e-06,-3.13015269099e-05
8.44930088213e-06,-5.52339683872e-05,-5.61355897382e-06,4.48278908295e-06,-2.9188075443e-05
8.095481283e-06,-5.31927798058e-05,-8.85580549449e-06,6.64397539792e-06,-2.70750897305e-05
7.76020944246e-06,-5.10439434915e-05,-1.17634766585e-05,8.6253264806e-06,-2.49760842967e-05
7.44251797287e-06,-4.88222609001e-05,-1.43546092882e-05,1.04345983819e-05,-2.28878320771e-05
7.14146465492e-06,-4.65575774221e-05,-1.66485194444e-05,1.20791885065e-05,-2.0820335588e-05
6.85613771852e-06,-4.42752270252e-05,-1.86651824469e-05,1.35660571318e-05,-1.87681702775e-05
6.5856605248e-06,-4.19964820001e-05,-2.04247397944e-05,1.49016691081e-05,-1.67385997803e-05
6.32919440581e-06,-3.97389943546e-05,-2.19471152292e-05,1.6091950222e-05,-1.47245099378e-05
6.08594003005e-06,-3.75172182424e-05,-2.32517232734e-05,1.71422574012e-05,-1.27310792316e-05
5.85513814675e-06,-3.53428059602e-05,-2.43572547225e-05,1.80573579956e-05,-1.07499373518e-05
5.63606960796e-06,-3.32249737422e-05,-2.528152554e-05,1.88414167585e-05,-8.78471045149e-06
5.42805462202e-06,-3.11708354023e-05,-2.60413772403e-05,1.94979880792e-05,-6.82613967661e-06
5.23045202849e-06,-2.91857033157e-05,-2.66526184519e-05,2.00300113973e-05,-4.87671587547e-06
5.04265778268e-06,-2.72733574332e-05,-2.71299989061e-05,2.04398098496e-05,-2.92668134505e-06
4.86410365275e-06,-2.54362838013e-05,-2.74872085241e-05,2.07290881387e-05,-9.77471964136e-07
4.80382810877e-06,-2.65736400098e-05,2.54930258325e-05,1.87721762279e-05,9.19443032351e-07
4.9778348795e-06,-2.83542604899e-05,2.50078479234e-05,1.84825949599e-05,2.75823836693e-06
5.16067222346e-06,-3.01983963502e-05,2.43988802277e-05,1.80681269052e-05,4.59115186043e-06
5.35286641817e-06,-3.21023386517e-05,2.36531009488e-05,1.75272468785e-05,6.42805766048e-06
5.55497488119e-06,-3.40610264337e-05,2.27566112636e-05,1.68578804233e-05,8.26622350501e-06
5.76758708934e-06,-3.6067821245e-05,2.16946643764e-05,1.60574091196e-05,1.01146688488e-05
5.99132530913e-06,-3.81142564356e-05,2.04517219306e-05,1.51226775559e-05,1.19699264365e-05
6.226844954e-06,-4.01897609909e-05,1.90115447787e-05,1.40500038826e-05,1.38401956798e-05
6.47483446143e-06,-4.22813585051e-05,1.73573262092e-05,1.2835194784e-05,1.5720782498e-05
6.73601468789e-06,-4.43733430143e-05,1.54718769085e-05,1.14735672304e-05,1.76188058929e-05
7.01113751686e-06,-4.64469353035e-05,1.33378723136e-05,9.95997799817e-06,1.95278519931e-05
7.3009835117e-06,-4.84799253261e-05,1.09381741088e-05,8.28886407302e-06,2.14536127178e-05
7.6063581233e-06,-5.0446309389e-05,8.25623873245e-06,6.45429590818e-06,2.33873944944e-05
7.92808709867e-06,-5.23159330268e-05,5.27662637812e-06,4.4500464419e-06,2.53330520818e-05
8.26700955595e-06,-5.40541568029e-05,1.98562459749e-06,2.26968015457e-06,2.72789603576e-05
8.62396862306e-06,-5.56215658341e-05,-1.62800022577e-06,-9.33371245074e-08,2.92266647979e-05
8.99980006412e-06,-5.69737490838e-05,-5.57211153419e-06,-2.64549839145e-06,3.11608730354e-05
9.39531707314e-06,-5.80611832833e-05,-9.85016239182e-06,-5.3930865827e-06,3.30803224451e-05
9.81129171985e-06,-5.88292612088e-05,-1.44600022011e-05,-8.34196874858e-06,3.49652521683e-05
1.02484315639e-05,-5.92185134629e-05,-1.9392533518e-05,-1.149735007e-05,3.68111255692e-05
1.07073439197e-05,-5.9165078801e-05,-2.46302322075e-05,-1.48634832211e-05,3.85929085509e-05
1.11885317219e-05,-5.86014852465e-05,-3.01455580511e-05,-1.84433294343e-05,4.0302457684e-05
1.16923062845e-05,-5.74578078872e-05,-3.58993004425e-05,-2.22381575621e-05,4.19087475509e-05
1.22187707348e-05,-5.56632702168e-05,-4.18389257615e-05,-2.62471241362e-05,4.3400040196e-05
1.2767756161e-05,-5.31483508909e-05,-4.78970185948e-05,-3.04667577361e-05,4.47388490758e-05
1.33387583086e-05,-4.984744566e-05,-5.39899379278e-05,-3.48904184862e-05,4.59104139164e-05
1.39308651551e-05,-4.57021134356e-05,-6.00168417801e-05,-3.9507746617e-05,4.68707879682e-05
1.45426817547e-05,-4.06648968435e-05,-6.58592576406e-05,-4.43040383146e-05,4.76036913662e-05
1.51722455663e-05,-3.47036681111e-05,-7.13814120501e-05,-4.92596597781e-05,4.80593517887e-05
1.58169434568e-05,-2.78063778205e-05,-7.64315339137e-05,-5.4349478198e-05,4.82229091462e-05
1.64734299495e-05,-1.99860149719e-05,-8.08443542835e-05,-5.95423598979e-05,4.8040217628e-05
1.71375539245e-05,-1.12854953361e-05,-8.44449940988e-05,-6.48007822035e-05,4.75025934006e-05
1.78043013231e-05,-1.78210454147e-06,-8.70543740898e-05,-7.00806103557e-05,4.65537263293e-05
1.84677624809e-05,8.40896209557e-06,-8.84961854746e-05,-7.53311023821e-05,4.51982435552e-05
1.91211344982e-05,1.91324836657e-05,-8.86053228991e-05,-8.04951973019e-05,4.33797800231e-05
1.97567688934e-05,3.01930647303e-05,-8.72375076052e-05,-8.55101293869e-05,4.11264856626e-05
2.03662745437e-05,4.13574594586e-05,-8.42796279418e-05,-9.03084633817e-05,3.83818190162e-05
2.09406962818e-05,5.23597620312e-05,-7.96601188645e-05,-9.48195189384e-05,3.52123468442e-05
2.14706928001e-05,6.29096575095e-05,-7.33585198211e-05,-9.89711777917e-05,3.15532732393e-05
2.19469124961e-05,7.27036465921e-05,-6.54132314571e-05,-0.00010269212093,2.75355653611e-05
2.23602816537e-05,8.14388186746e-05,-5.59264744799e-05,-0.000105914260398,2.30526372066e-05
2.27024272132e-05,8.88283472034e-05,-4.50655442262e-05,-0.000108575398704,1.83708486781e-05
2.2966018506e-05,9.46176695653e-05,-3.30597900672e-05,-0.000110621113675,1.32040252781e-05
2.31451904664e-05,9.85998348751e-05,-2.01929868217e-05,-0.000112005189805,8.67574468475e-06
2.32358340869e-05,0.000100628725941,-6.79144435506e-06,-0.000112720592339,3.60210148678e-06
2.3235834087e-05,0.000100628725941,6.79144435506e-06,-0.000112720592339,-3.60210149059e-06
2.31451904664e-05,9.85998348751e-05,2.01929868217e-05,-0.000112005189805,-8.67574467908e-06
2.2966018506e-05,9.46176695653e-05,3.30597900672e-05,-0.000110621113676,-1.32040252799e-05
2.27024272132e-05,8.88283472034e-05,4.50655442262e-05,-0.000108575398704,-1.83708486765e-05
2.23602816548e-05,8.14388186737e-05,5.59264744792e-05,-0.000105914260398,-2.30526372073e-05
2.19469124961e-05,7.27036465921e-05,6.54132314571e-05,-0.000102692120931,-2.75355653605e-05
2.14706928001e-05,6.29096575095e-05,7.33585198211e-05,-9.89711777926e-05,-3.15532732406e-05
2.09406962814e-05,5.23597620314e-05,7.96601188649e-05,-9.48195189383e-05,-3.52123468439e-05
2.03662745437e-05,4.13574594586e-05,8.42796279418e-05,-9.03084633824e-05,-3.83818190146e-05
1.97567688921e-05,3.01930647308e-05,8.72375076064e-05,-8.55101293866e-05,-4.11264856608e-05
1.91211344981e-05,1.91324836658e-05,8.86053228992e-05,-8.04951973009e-05,-4.33797800211e-05
1.84677624809e-05,8.40896209557e-06,8.84961854746e-05,-7.53311023788e-05,-4.51982435534e-05
1.78043013239e-05,-1.78210454168e-06,8.7054374089e-05,-7.0080610351e-05,-4.65537263277e-05
1.71375539245e-05,-1.12854953361e-05,8.44449940988e-05,-6.48007822014e-05,-4.7502593407e-05
1.647342995e-05,-1.9986014972e-05,8.0844354283e-05,-5.95423598999e-05,-4.80402176253e-05
1.58169434601e-05,-2.78063778195e-05,7.64315339106e-05,-5.43494782035e-05,-4.82229091653e-05
1.51722455663e-05,-3.47036681111e-05,7.13814120501e-05,-4.92596597829e-05,-4.80593517783e-05
1.45426817551e-05,-4.06648968432e-05,6.58592576404e-05,-4.430403832e-05,-4.76036913836e-05
1.39308651551e-05,-4.57021134356e-05,6.00168417801e-05,-3.95077466272e-05,-4.6870787963e-05
1.33387583086e-05,-4.984744566e-05,5.39899379278e-05,-3.48904184866e-05,-4.59104139966e-05
1.27677561595e-05,-5.31483508918e-05,4.7897018596e-05,-3.04667576636e-05,-4.4738849075e-05
1.22187707348e-05,-5.56632702168e-05,4.18389257615e-05,-2.62471241348e-05,-4.3400040126e-05
1.16923062815e-05,-5.74578078896e-05,3.58993004444e-05,-2.22381575651e-05,-4.19087475543e-05
1.11885317266e-05,-5.86014852424e-05,3.01455580486e-05,-1.84433294374e-05,-4.03024576565e-05
1.07073439197e-05,-5.9165078801e-05,2.46302322075e-05,-1.48634832211e-05,-3.85929085618e-05
1.0248431566e-05,-5.9218513461e-05,1.9392533517e-05,-1.14973500703e-05,-3.68111255561e-05
9.81129171985e-06,-5.88292612088e-05,1.44600022011e-05,-8.34196874908e-06,-3.4965252175e-05
9.39531707314e-06,-5.80611832833e-05,9.85016239182e-06,-5.39308658441e-06,-3.30803224389e-05
8.99980006412e-06,-5.69737490838e-05,5.57211153419e-06,-2.64549839406e-06,-3.11608730446e-05
8.62396862306e-06,-5.56215658341e-05,1.62800022577e-06,-9.33371375064e-08,-2.92266647963e-05
8.26700952321e-06,-5.40541568357e-05,-1.98562459545e-06,2.2696801424e-06,-2.72789603666e-05
7.92808709867e-06,-5.23159330268e-05,-5.27662637812e-06,4.45004642876e-06,-2.53330520719e-05
7.6063581233e-06,-5.0446309389e-05,-8.25623873245e-06,6.45429590142e-06,-2.33873945218e-05
7.3009834936e-06,-4.84799253442e-05,-1.09381741108e-05,8.28886407019e-06,-2.14536127137e-05
7.01113751686e-06,-4.64469353035e-05,-1.33378723136e-05,9.95997799276e-06,-1.95278519682e-05
6.73601468717e-06,-4.43733430149e-05,-1.54718769087e-05,1.1473567229e-05,-1.76188058925e-05
6.47483446143e-06,-4.22813585051e-05,-1.73573262092e-05,1.28351947834e-05,-1.57207824957e-05
6.226844954e-06,-4.01897609909e-05,-1.90115447787e-05,1.40500038847e-05,-1.38401956819e-05
5.99132531804e-06,-3.81142564275e-05,-2.04517219268e-05,1.51226775545e-05,-1.19699264364e-05
5.76758708934e-06,-3.6067821245e-05,-2.16946643764e-05,1.60574091231e-05,-1.0114668848e-05
5.55497488168e-06,-3.40610264334e-05,-2.27566112633e-05,1.68578804268e-05,-8.26622350399e-06
5.35286641817e-06,-3.21023386517e-05,-2.36531009488e-05,1.752724688e-05,-6.42805766041e-06
5.16067222346e-06,-3.01983963502e-05,-2.43988802277e-05,1.80681269064e-05,-4.59115185825e-06
4.97783488164e-06,-2.83542604882e-05,-2.50078479221e-05,1.84825949607e-05,-2.75823836694e-06
4.80382810877e-06,-2.65736400098e-05,-2.54930258325e-05,1.87721762288e-05,-9.19443033103e-07
4.74318510062e-06,-2.75404080405e-05,2.34966600686e-05,1.69303866988e-05,8.62013951095e-07
4.91267732628e-06,-2.92560033229e-05,2.28933685703e-05,1.66410125938e-05,2.58004423756e-06
5.09060059016e-06,-3.10235242914e-05,2.21639966458e-05,1.62229173987e-05,4.29721940973e-06
5.2774411994e-06,-3.28381775501e-05,2.12962924718e-05,1.56747531746e-05,6.01147167513e-06
5.47371230534e-06,-3.46937857013e-05,2.02773059433e-05,1.49946903796e-05,7.73111371475e-06
5.67995441267e-06,-3.65825777391e-05,1.90934420704e-05,1.41804270962e-05,9.45305703616e-06
5.89673557811e-06,-3.84949594597e-05,1.77305430832e-05,1.32291995228e-05,1.11851358386e-05
6.124651283e-06,-4.04192645127e-05,1.61740056602e-05,1.21377976109e-05,1.29231802786e-05
6.36432377146e-06,-4.2341487843e-05,1.44089406366e-05,1.09025862327e-05,1.46741830418e-05
6.61640084255e-06,-4.4245004384e-05,1.2420383426e-05,9.51953328805e-06,1.64325203937e-05
6.88155379274e-06,-4.61102777856e-05,1.0193564318e-05,7.98424719226e-06,1.82040241922e-05
7.16047449034e-06,-4.79145657588e-05,7.71424850725e-06,6.29202468957e-06,1.99811568673e-05
7.45387135891e-06,-4.96316313988e-05,4.96915628797e-06,4.43791243447e-06,2.1768235291e-05
7.76246419932e-06,-5.12314728162e-05,1.94647406748e-06,2.41678283334e-06,2.35552662908e-05
8.08697420244e-06,-5.26800907064e-05,-1.36353390514e-06,2.23430794066e-07,2.53446636525e-05
8.42812012154e-06,-5.39393031367e-05,-4.96780323983e-06,-2.14731229863e-06,2.71233652389e-05
8.78660065631e-06,-5.49666526507e-05,-8.86963089763e-06,-4.70043499672e-06,2.88914702598e-05
9.16308279684e-06,-5.57154163343e-05,-1.3067715755e-05,-7.44057889388e-06,3.06321807486e-05
9.55818260386e-06,-5.61347682787e-05,-1.75550810996e-05,-1.03718369515e-05,3.23428933417e-05
9.97244312349e-06,-5.61701310517e-05,-2.23178877802e-05,-1.34975191642e-05,3.40023944438e-05
1.04063076417e-05,-5.57637640477e-05,-2.73341571962e-05,-1.68198779532e-05,3.56050987651e-05
1.08600878006e-05,-5.48556385856e-05,-3.25724357522e-05,-2.03398061498e-05,3.71247627349e-05
1.13339193107e-05,-5.33846506429e-05,-3.79904478387e-05,-2.40564628071e-05,3.85527648625e-05
1.18277471482e-05,-5.1290219961e-05,-4.35338030673e-05,-2.79669034083e-05,3.98573778938e-05
1.23412325664e-05,-4.85143162901e-05,-4.91348440885e-05,-3.20656397681e-05,4.10273487499e-05
1.28737274261e-05,-4.50039400222e-05,-5.4711744242e-05,-3.63441828073e-05,4.20253541374e-05
1.34242059229e-05,-4.07140615358e-05,-6.01679861456e-05,-4.07905631574e-05,4.28385813598e-05
1.39911991311e-05,-3.5610992382e-05,-6.53923731771e-05,-4.53888478387e-05,4.34244781772e-05
1.4572728722e-05,-2.96761176208e-05,-7.0259737453e-05,-5.01186649806e-05,4.37708000959e-05
1.51662372149e-05,-2.29098687863e-05,-7.46325187797e-05,-5.49547760037e-05,4.3830734382e-05
1.57685281483e-05,-1.53357493408e-05,-7.8363364144e-05,-5.98667173732e-05,4.359614641e-05
1.6375710155e-05,-7.00416496533e-06,-8.12988849452e-05,-6.48185524999e-05,4.30175481902e-05
1.69831598281e-05,2.00426202385e-06,-8.32846339418e-05,-6.97687776492e-05,4.20962223428e-05
1.75855061983e-05,1.15762667469e-05,-8.41712910475e-05,-7.46704279705e-05,4.0781748917e-05
1.81766459641e-05,2.15648135543e-05,-8.38219278927e-05,-7.94714249438e-05,3.90924573387e-05
1.8749797345e-05,3.17896743928e-05,-8.212008422e-05,-8.41152089362e-05,3.69775390802e-05
1.92975992794e-05,4.20400750748e-05,-7.89782374894e-05,-8.85416852641e-05,3.44832444618e-05
1.98122607767e-05,5.20796653535e-05,-7.43460980614e-05,-9.26885035071e-05,3.15544421003e-05
2.02857617853e-05,6.16539013949e-05,-6.8218039682e-05,-9.64926227224e-05,2.82825985125e-05
2.07101021938e-05,7.04997059249e-05,-6.06389052681e-05,-9.98921907194e-05,2.45909248453e-05
2.10775898369e-05,7.83570100203e-05,-5.17074371292e-05,-0.000102828604519,2.06536552697e-05
2.13811525649e-05,8.49815116062e-05,-4.15766880608e-05,-0.000105248680691,1.63054488818e-05
2.16146542936e-05,9.01577497653e-05,-3.04509817078e-05,-0.000107107401315,1.19342086831e-05
2.17732039874e-05,9.37114364292e-05,-1.85792955683e-05,-0.000108371676559,6.58171652431e-06
2.18533515981e-05,9.55199435665e-05,-6.24530413265e-06,-0.000108996312889,1.53263355849e-06
2.18533515984e-05,9.55199435662e-05,6.24530413264e-06,-0.00010899631289,-1.53263355462e-06
2.17732039874e-05,9.37114364292e-05,1.85792955683e-05,-0.000108371676559,-6.58171652914e-06
2.16146542936e-05,9.01577497653e-05,3.04509817078e-05,-0.000107107401315,-1.19342086808e-05
2.13811525649e-05,8.49815116062e-05,4.15766880608e-05,-0.000105248680692,-1.63054488832e-05
2.10775898362e-05,7.83570100209e-05,5.17074371295e-05,-0.00010282860452,-2.06536552684e-05
2.07101021938e-05,7.04997059249e-05,6.06389052681e-05,-9.98921907203e-05,-2.45909248464e-05
2.02857617853e-05,6.16539013949e-05,6.8218039682e-05,-9.64926227223e-05,-2.82825985115e-05
1.9812260779e-05,5.20796653522e-05,7.43460980595e-05,-9.26885035069e-05,-3.1554442101e-05
1.92975992794e-05,4.20400750748e-05,7.89782374894e-05,-8.85416852633e-05,-3.44832444599e-05
1.87497973463e-05,3.17896743922e-05,8.21200842187e-05,-8.41152089354e-05,-3.69775390818e-05
1.81766459651e-05,2.15648135543e-05,8.38219278916e-05,-7.94714249428e-05,-3.90924573326e-05
1.75855061983e-05,1.15762667469e-05,8.41712910475e-05,-7.46704279644e-05,-4.07817489165e-05
1.69831598283e-05,2.00426202394e-06,8.32846339416e-05,-6.97687776414e-05,-4.20962223451e-05
1.6375710155e-05,-7.00416496533e-06,8.12988849452e-05,-6.48185524947e-05,-4.30175481938e-05
1.57685281458e-05,-1.53357493411e-05,7.83633641466e-05,-5.98667173735e-05,-4.35961464304e-05
1.51662372198e-05,-2.29098687853e-05,7.46325187749e-05,-5.49547760188e-05,-4.3830734378e-05
1.4572728722e-05,-2.96761176208e-05,7.0259737453e-05,-5.0118664983e-05,-4.37708000967e-05
1.39911991299e-05,-3.56109923826e-05,6.53923731781e-05,-4.53888478403e-05,-4.34244781789e-05
1.34242059229e-05,-4.07140615358e-05,6.01679861456e-05,-4.07905631569e-05,-4.28385813732e-05
1.28737274261e-05,-4.50039400222e-05,5.4711744242e-05,-3.63441827951e-05,-4.20253541347e-05
1.2341232568e-05,-4.85143162891e-05,4.91348440872e-05,-3.20656397521e-05,-4.10273487509e-05
1.18277471482e-05,-5.1290219961e-05,4.35338030673e-05,-2.7966903395e-05,-3.98573778934e-05
1.13339193086e-05,-5.33846506446e-05,3.79904478399e-05,-2.40564628037e-05,-3.85527648448e-05
1.08600878002e-05,-5.48556385858e-05,3.25724357525e-05,-2.03398061514e-05,-3.71247627387e-05
