5.27467455854e-06,1.60516982532e-05,-4.17645748298e-06,-2.32782572201e-05,8.91106718582e-07
5.28814248208e-06,1.64344087162e-05,-2.53192812358e-06,-2.34487127051e-05,1.94754627422e-07
5.29490983624e-06,1.6627845096e-05,-8.4835671382e-07,-2.35319606529e-05,-2.93169096812e-07
5.29490983624e-06,1.6627845096e-05,8.4835671382e-07,-2.35319606527e-05,2.9316909504e-07
5.28814248208e-06,1.64344087162e-05,2.53192812358e-06,-2.34487127054e-05,-1.94754622169e-07
5.27467455854e-06,1.60516982532e-05,4.17645748298e-06,-2.32782572205e-05,-8.91106719508e-07
5.2546378492e-06,1.54878792071e-05,5.75717800045e-06,-2.30256907421e-05,-1.16658034594e-06
5.22822561725e-06,1.47548117745e-05,7.25115046838e-06,-2.26937913656e-05,-1.47002844572e-06
5.19568758727e-06,1.38676112985e-05,8.63787059211e-06,-2.22859108503e-05,-1.77016426493e-06
5.15732363403e-06,1.28441033303e-05,9.89976345953e-06,-2.18059652553e-05,-2.0431712616e-06
5.11347649912e-06,1.17042039084e-05,1.10225471243e-05,-2.1259656508e-05,-2.30804215368e-06
5.06452385995e-06,1.04692582405e-05,1.19954559454e-05,-2.06516853389e-05,-2.55933818207e-06
5.01087008273e-06,9.16137100829e-06,1.28113230269e-05,-1.99887547229e-05,-2.76775978932e-06
4.95293797868e-06,7.802759258e-06,1.34665291056e-05,-1.92764603971e-05,-2.96395394286e-06
4.89116085379e-06,6.4151546937e-06,1.39608319683e-05,-1.85218496373e-05,-3.08820107709e-06
4.82597507049e-06,5.01927671944e-06,1.42970955569e-05,-1.77312205381e-05,-3.2444499005e-06
4.75781333637e-06,3.63439133345e-06,1.44809410796e-05,-1.69107703423e-05,-3.37646988829e-06
4.68709881488e-06,2.27796462395e-06,1.45203438423e-05,-1.60671520287e-05,-3.44098449137e-06
4.61424015506e-06,9.65413557625e-07,1.44251991299e-05,-1.52066890341e-05,-3.51385754676e-06
4.53962745868e-06,-2.9004851887e-07,1.42068787643e-05,-1.43348813174e-05,-3.5422807622e-06
4.46362914751e-06,-1.47747854962e-06,1.38777972303e-05,-1.34578766075e-05,-3.55388398175e-06
4.38658971671e-06,-2.58819266532e-06,1.3451002792e-05,-1.25803777792e-05,-3.56198565785e-06
4.30882825738e-06,-3.6156893901e-06,1.29398054036e-05,-1.17077151033e-05,-3.52073921304e-06
4.23063769455e-06,-4.5555202277e-06,1.23574494498e-05,-1.08440688304e-05,-3.49493724547e-06
4.15228460997e-06,-5.40512078213e-06,1.17168359833e-05,-9.99365702244e-06,-3.42715480451e-06
4.07400957774e-06,-6.16361491561e-06,1.10302960537e-05,-9.16006370161e-06,-3.35310797556e-06
3.99602788621e-06,-6.83160329703e-06,1.0309414284e-05,-8.34669014105e-06,-3.25327131801e-06
3.91853058303e-06,-7.41094616534e-06,9.56489985899e-06,-7.55625526876e-06,-3.17179726782e-06
3.84162504476e-06,-7.90454848317e-06,8.80650074526e-06,-6.79139358779e-06,-3.04799994593e-06
3.76557630718e-06,-8.31615390684e-06,8.04295604436e-06,-6.05429222091e-06,-2.93695457548e-06
3.69045287236e-06,-8.65015240599e-06,7.28198095369e-06,-5.346769198e-06,-2.80104388394e-06
3.61636275862e-06,-8.91140480033e-06,6.53027867809e-06,-4.67047238848e-06,-2.67341365852e-06
3.54339708399e-06,-9.10508623715e-06,5.79357384795e-06,-4.02672722364e-06,-2.52632048091e-06
3.471631604e-06,-9.23654948888e-06,5.07666235392e-06,-3.41664405867e-06,-2.38677370724e-06
3.40112819945e-06,-9.31120808399e-06,4.38347301693e-06,-2.84113685475e-06,-2.23151124924e-06
3.33193628912e-06,-9.33443860954e-06,3.71713709642e-06,-2.3009462728e-06,-2.08363989574e-06
3.264094167e-06,-9.31150101658e-06,3.08006223494e-06,-1.7966695062e-06,-1.92266156176e-06
3.19763023855e-06,-9.24747545479e-06,2.47400804298e-06,-1.32878232091e-06,-1.76901164464e-06
3.13256418193e-06,-9.14721392414e-06,1.90016107536e-06,-8.97664817499e-07,-1.60404395749e-06
3.06890799414e-06,-9.01530501212e-06,1.35920747825e-06,-5.03622044466e-07,-1.44627486222e-06
3.00666696084e-06,-8.85604991015e-06,8.5140201755e-07,-1.46904842976e-07,-1.278325189e-06
2.94584053291e-06,-8.67344802039e-06,3.76632606551e-07,1.72272753427e-07,-1.11731032608e-06
2.88642311365e-06,-8.47119055302e-06,-6.55202388538e-08,4.53717712804e-07,-9.46709586661e-07
2.8284047706e-06,-8.25266063731e-06,-4.75729314369e-07,6.97245341813e-07,-7.82597859141e-07
2.77177187238e-06,-8.02093863552e-06,-8.54872099939e-07,9.02671220346e-07,-6.09015402504e-07
2.71650765723e-06,-7.77881149742e-06,-1.20398751783e-06,1.0698084104e-06,-4.41267335172e-07
2.66259273457e-06,-7.52878515298e-06,-1.52423787951e-06,1.19847424868e-06,-2.63708216305e-07
2.61000553488e-06,-7.27309907596e-06,-1.81687573984e-06,1.28850505081e-06,-9.10018201054e-08
2.57189892382e-06,-7.19983702822e-06,1.43234994872e-06,1.09137959168e-06,6.83335236241e-08
2.62274826821e-06,-7.43233570699e-06,1.13260994905e-06,1.00237730921e-06,2.10848112364e-07
2.67483532314e-06,-7.65756039316e-06,8.06580427277e-07,8.74174705231e-07,3.43311189873e-07
2.72817703393e-06,-7.87327984266e-06,4.53232761571e-07,7.0702542064e-07,4.81414722425e-07
2.78278801681e-06,-8.07701916487e-06,7.16457713121e-08,5.01206126396e-07,6.10226374305e-07
2.8386801258e-06,-8.2660493623e-06,-3.38962083181e-07,2.56991131689e-07,7.45396048292e-07
2.89586197088e-06,-8.4373793648e-06,-7.79196217072e-07,-2.53552102329e-08,8.71414871644e-07
2.95433837548e-06,-8.58775137768e-06,-1.24944500051e-06,-3.45573529792e-07,1.00430641139e-06
3.01410977912e-06,-8.71364046065e-06,-1.74983433018e-06,-7.03398003587e-07,1.12771641259e-06
3.07517157006e-06,-8.81125940197e-06,-2.28017775962e-06,-1.09854146278e-06,1.25836898737e-06
3.13751334737e-06,-8.87657005528e-06,-2.83992240838e-06,-1.53067825586e-06,1.37876185966e-06
3.20111811441e-06,-8.90530241192e-06,-3.42809108347e-06,-1.9994249584e-06,1.50667662839e-06
3.26596139336e-06,-8.89298278281e-06,-4.04322128689e-06,-2.5043201172e-06,1.62303480464e-06
3.33201026499e-06,-8.83497250449e-06,-4.68330208955e-06,-3.04480167924e-06,1.74716588822e-06
3.39922232844e-06,-8.72651860554e-06,-5.34571019173e-06,-3.62018431399e-06,1.85780623479e-06
3.46754458991e-06,-8.56281780515e-06,-6.02714688545e-06,-4.22963368986e-06,1.97655463278e-06
3.5369122827e-06,-8.33909509168e-06,-6.72357806731e-06,-4.87214243765e-06,2.07903136976e-06
3.60724762523e-06,-8.05069789826e-06,-7.43017991453e-06,-5.54650492353e-06,2.19031628533e-06
3.67845852834e-06,-7.69320653993e-06,-8.14129331026e-06,-6.25128072851e-06,2.2811862764e-06
3.75043728244e-06,-7.26256107539e-06,-8.85039056561e-06,-6.98478443279e-06,2.38239806698e-06
3.82305922704e-06,-6.7552041463e-06,-9.55005841692e-06,-7.74504440934e-06,2.45462928767e-06
3.89624127679e-06,-6.16823849955e-06,-1.02320015942e-05,-8.52977131999e-06,2.54994991671e-06
3.96969891481e-06,-5.49959697107e-06,-1.08870714839e-05,-9.336425965e-06,2.60599367921e-06
4.04331158824e-06,-4.74822154086e-06,-1.15053243973e-05,-1.01619836753e-05,2.66364778054e-06
4.11687470466e-06,-3.9142468615e-06,-1.20761137481e-05,-1.10031838004e-05,2.70114906472e-06
4.19016134992e-06,-2.9991822942e-06,-1.2588219885e-05,-1.18562879904e-05,2.75080041787e-06
4.26292184606e-06,-2.00608516361e-06,-1.30300204221e-05,-1.27173404275e-05,2.75340063818e-06
4.33488367296e-06,-9.39716673961e-07,-1.33897026138e-05,-1.35816669221e-05,2.77005322306e-06
4.40575184782e-06,1.93329150251e-07,-1.36555175588e-05,-1.44447997049e-05,2.75319745383e-06
4.4752098347e-06,1.38453386867e-06,-1.38160738762e-05,-1.53011517665e-05,2.71349423419e-06
4.54292106677e-06,2.62341102174e-06,-1.38606659585e-05,-1.61456474253e-05,2.67626016132e-06
4.60853113982e-06,3.89752082339e-06,-1.37796291141e-05,-1.69722059797e-05,2.58773016619e-06
4.67167074833e-06,5.19255236395e-06,-1.3564710955e-05,-1.77749486733e-05,2.52131142791e-06
4.73195937762e-06,6.49248060961e-06,-1.3209445566e-05,-1.85479387515e-05,2.4336953781e-06
4.78900976528e-06,7.77980268735e-06,-1.27095144268e-05,-1.92847245099e-05,2.26960285185e-06
4.84243311046e-06,9.03585428451e-06,-1.2063076123e-05,-1.99789155869e-05,2.13152511782e-06
4.89184493181e-06,1.02412026506e-05,-1.12710458577e-05,-2.0624841331e-05,1.96201610443e-06
4.93687149027e-06,1.13761078141e-05,-1.0337305795e-05,-2.1216079881e-05,1.79317689792e-06
4.97715659948e-06,1.24210386131e-05,-9.26882873444e-06,-2.17475746811e-05,1.59873340729e-06
5.01236862021e-06,1.33572253379e-05,-8.07570044426e-06,-2.22134933397e-05,1.37715621455e-06
5.04220742463e-06,1.41672266261e-05,-6.77103023478e-06,-2.26096718035e-05,1.1504431141e-06
5.06641104234e-06,1.48354852665e-05,-5.37074488852e-06,-2.2931702552e-05,9.01162146749e-07
5.0847617454e-06,1.53488460147e-05,-3.8932674451e-06,-2.3176011126e-05,6.0203941552e-07
5.09709128338e-06,1.56970088378e-05,-2.35908923779e-06,-2.33399769253e-05,7.04095763981e-07
5.10328507394e-06,1.58728932122e-05,-7.90250339478e-07,-2.34242959037e-05,5.90333556784e-07
5.10328507394e-06,1.58728932122e-05,7.90250339478e-07,-2.34242959041e-05,-5.90333553409e-07
5.09709128338e-06,1.56970088378e-05,2.35908923779e-06,-2.33399769254e-05,-7.04095766246e-07
5.0847617454e-06,1.53488460147e-05,3.8932674451e-06,-2.31760111263e-05,-6.02039412732e-07
5.06641104234e-06,1.48354852665e-05,5.37074488852e-06,-2.29317025525e-05,-9.01162147811e-07
5.04220742449e-06,1.41672266262e-05,6.77103023485e-06,-2.26096718042e-05,-1.1504431117e-06
5.01236862021e-06,1.33572253379e-05,8.07570044426e-06,-2.22134933404e-05,-1.37715621469e-06
4.97715659948e-06,1.24210386131e-05,9.26882873444e-06,-2.17475746819e-05,-1.59873340473e-06
4.93687149031e-06,1.1376107814e-05,1.0337305795e-05,-2.12160798818e-05,-1.79317690023e-06
4.89184493181e-06,1.02412026506e-05,1.12710458577e-05,-2.0624841332e-05,-1.96201609391e-06
4.84243311038e-06,9.03585428454e-06,1.20630761231e-05,-1.99789155881e-05,-2.1315251175e-06
4.78900976551e-06,7.77980268729e-06,1.27095144265e-05,-1.92847245111e-05,-2.26960286045e-06
4.73195937762e-06,6.49248060961e-06,1.3209445566e-05,-1.85479387526e-05,-2.43369537434e-06
4.67167074851e-06,5.19255236391e-06,1.35647109548e-05,-1.77749486745e-05,-2.5213114293e-06
4.60853113982e-06,3.89752082339e-06,1.37796291141e-05,-1.6972205981e-05,-2.58773016476e-06
4.54292106695e-06,2.62341102172e-06,1.38606659583e-05,-1.61456474268e-05,-2.67626015933e-06
4.47520983474e-06,1.38453386865e-06,1.38160738762e-05,-1.53011517676e-05,-2.7134942333e-06
4.40575184782e-06,1.93329150251e-07,1.36555175588e-05,-1.44447997064e-05,-2.75319745847e-06
4.33488367299e-06,-9.39716673935e-07,1.33897026138e-05,-1.35816669234e-05,-2.77005322127e-06
4.26292184606e-06,-2.00608516361e-06,1.30300204221e-05,-1.27173404289e-05,-2.75340063838e-06
4.19016134992e-06,-2.9991822942e-06,1.2588219885e-05,-1.18562879918e-05,-2.75080041705e-06
4.11687470468e-06,-3.91424686151e-06,1.20761137481e-05,-1.10031838017e-05,-2.70114906544e-06
4.04331158824e-06,-4.74822154086e-06,1.15053243973e-05,-1.01619836766e-05,-2.66364778028e-06
3.96969891468e-06,-5.49959697112e-06,1.0887071484e-05,-9.33642596617e-06,-2.60599368006e-06
3.89624127679e-06,-6.16823849955e-06,1.02320015942e-05,-8.52977132127e-06,-2.54994991648e-06
3.82305922704e-06,-6.7552041463e-06,9.55005841692e-06,-7.74504441063e-06,-2.45462928858e-06
3.75043728227e-06,-7.26256107556e-06,8.85039056568e-06,-6.98478443398e-06,-2.38239806695e-06
3.67845852834e-06,-7.69320653993e-06,8.14129331026e-06,-6.25128072968e-06,-2.28118627709e-06
3.60724762523e-06,-8.05069789826e-06,7.43017991453e-06,-5.54650492459e-06,-2.19031628542e-06
3.5369122827e-06,-8.33909509168e-06,6.72357806731e-06,-4.87214243864e-06,-2.07903137049e-06
3.46754458991e-06,-8.56281780515e-06,6.02714688545e-06,-4.22963369089e-06,-1.97655463304e-06
3.39922232809e-06,-8.72651860589e-06,5.34571019183e-06,-3.62018431489e-06,-1.85780623547e-06
3.33201026499e-06,-8.83497250449e-06,4.68330208955e-06,-3.04480168013e-06,-1.74716588851e-06
3.26596139336e-06,-8.89298278281e-06,4.04322128689e-06,-2.50432011786e-06,-1.62303480501e-06
3.20111811473e-06,-8.9053024116e-06,3.42809108343e-06,-1.9994249592e-06,-1.50667662875e-06
3.13751334737e-06,-8.87657005528e-06,2.83992240838e-06,-1.53067825635e-06,-1.37876186085e-06
3.07517157005e-06,-8.81125940197e-06,2.28017775972e-06,-1.09854146314e-06,-1.25836898778e-06
3.01410977912e-06,-8.71364046065e-06,1.74983433018e-06,-7.03398003997e-07,-1.12771641324e-06
2.95433837548e-06,-8.58775137768e-06,1.24944500051e-06,-3.45573530093e-07,-1.00430641196e-06
2.89586197115e-06,-8.43737936453e-06,7.79196217055e-07,-2.53552106208e-08,-8.71414872295e-07
2.8386801258e-06,-8.2660493623e-06,3.38962083181e-07,2.56991131503e-07,-7.45396048647e-07
2.78278801697e-06,-8.07701916472e-06,-7.16457712654e-08,5.01206126107e-07,-6.10226374879e-07
2.72817703393e-06,-7.87327984266e-06,-4.53232761571e-07,7.07025420451e-07,-4.81414722962e-07
2.67483532314e-06,-7.65756039316e-06,-8.06580427277e-07,8.74174705181e-07,-3.43311190208e-07
2.62274826849e-06,-7.43233570674e-06,-1.13260994888e-06,1.00237730929e-06,-2.10848112925e-07
2.57189892382e-06,-7.19983702822e-06,-1.43234994872e-06,1.09137959175e-06,-6.83335243874e-08
2.53413451004e-06,-7.1084784008e-06,1.06706993155e-06,9.32779330969e-07,5.2739921077e-08
2.58329435074e-06,-7.31833700177e-06,7.62136382328e-07,8.44643571258e-07,1.49344690865e-07
2.63360678597e-06,-7.51949522469e-06,4.32295064976e-07,7.16679168325e-07,2.51135569047e-07
2.68508459981e-06,-7.70974922486e-06,7.67268795199e-08,5.49280367421e-07,3.43884190739e-07
2.73773813298e-06,-7.88667434543e-06,-3.05266073647e-07,3.42844943861e-07,4.42870869208e-07
2.79157487287e-06,-8.04761831248e-06,-7.14229591854e-07,9.77413124276e-08,5.33133868602e-07
2.84659898957e-06,-8.18969715802e-06,-1.15052278778e-06,-1.85691112464e-07,6.302262944e-07
2.90281082676e-06,-8.30979460222e-06,-1.6142797754e-06,-5.07128620282e-07,7.18451076948e-07
2.96020634192e-06,-8.40456576646e-06,-2.10536766178e-06,-8.66246441414e-07,8.13948399919e-07
3.01877648048e-06,-8.47044612506e-06,-2.62334101646e-06,-1.26270033541e-06,9.00058797716e-07
3.07850649447e-06,-8.50366675461e-06,-3.16739314485e-06,-1.69610695945e-06,9.93823416579e-07
3.13937519974e-06,-8.50027695395e-06,-3.73630468502e-06,-2.16602396448e-06,1.07728264962e-06
3.20135416837e-06,-8.45617539235e-06,-4.32839027804e-06,-2.67192809551e-06,1.16879080239e-06
3.26440686144e-06,-8.36715093864e-06,-4.94144432775e-06,-3.21319362478e-06,1.24859218959e-06
3.32848768756e-06,-8.22893431774e-06,-5.57268717381e-06,-3.78906791659e-06,1.33693783437e-06
3.39354102545e-06,-8.03726159914e-06,-6.21871332694e-06,-4.39864869759e-06,1.41154534735e-06
3.45950017035e-06,-7.78795044116e-06,-6.87544379844e-06,-5.04085730519e-06,1.4954705088e-06
3.52628625762e-06,-7.47698967067e-06,-7.53808490108e-06,-5.71441412033e-06,1.56269089184e-06
3.59380714449e-06,-7.10064250884e-06,-8.2010963009e-06,-6.41781348743e-06,1.64076785144e-06
3.66195629214e-06,-6.6555632156e-06,-8.8581714188e-06,-7.14929489121e-06,1.69779112828e-06
3.730611648e-06,-6.13892638865e-06,-9.50223359694e-06,-7.90682849092e-06,1.77104492425e-06
3.79963457495e-06,-5.54856738732e-06,-1.01254516271e-05,-8.68810326491e-06,1.807194759e-06
3.86886885704e-06,-4.88313153191e-06,-1.07192783224e-05,-9.49035821662e-06,1.86615950535e-06
3.93819931017e-06,-4.14222877216e-06,-1.12745157197e-05,-1.03107421782e-05,1.9056321213e-06
4.00731082715e-06,-3.32658948486e-06,-1.17814101692e-05,-1.11458097217e-05,1.94502221626e-06
4.07605177232e-06,-2.4382159897e-06,-1.22297799981e-05,-1.19919485168e-05,1.95044781527e-06
4.14418870709e-06,-1.4805233394e-06,-1.26091775449e-05,-1.28449607605e-05,1.97843290057e-06
4.21146841141e-06,-4.5846200659e-07,-1.2909086166e-05,-1.37005948835e-05,1.96660540336e-06
4.27761840965e-06,6.2138566071e-07,-1.31191512689e-05,-1.45538354383e-05,1.96010137821e-06
4.34234796389e-06,1.75074375846e-06,-1.32294425867e-05,-1.53998746107e-05,1.94677077137e-06
4.40534960183e-06,2.91962449659e-06,-1.32307427933e-05,-1.6233034432e-05,1.90000989953e-06
4.46630122342e-06,4.11636128578e-06,-1.31148552957e-05,-1.70478999018e-05,1.87180128693e-06
4.52486883236e-06,5.3277002025e-06,-1.28749217086e-05,-1.78385577281e-05,1.78874061751e-06
4.58070989412e-06,6.53895501801e-06,-1.25057373507e-05,-1.85988878937e-05,1.69310250013e-06
4.63347734313e-06,7.73422852641e-06,-1.20040511877e-05,-1.93230094658e-05,1.63930939593e-06
4.68282416574e-06,8.89669983809e-06,-1.13688353748e-05,-2.0005020773e-05,1.52670812167e-06
4.72840853572e-06,1.00089737031e-05,-1.06015088758e-05,-2.0638697454e-05,1.41291011162e-06
4.76989935711e-06,1.10534840498e-05,-9.70610005202e-06,-2.12186844288e-05,1.2676369212e-06
4.80698210612e-06,1.20129399381e-05,-8.68933444131e-06,-2.17391939585e-05,1.11894605876e-06
4.83936479462e-06,1.28707984232e-05,-7.56063649107e-06,-2.21956697319e-05,9.70574052324e-07
4.86678385052e-06,1.36117457126e-05,-6.33203758759e-06,-2.25832551546e-05,8.0441337167e-07
4.88900972465e-06,1.42221657668e-05,-5.01798720761e-06,-2.28982812769e-05,6.40278068926e-07
4.90585197965e-06,1.46905745445e-05,-3.63506919915e-06,-2.31376607492e-05,5.10340464232e-07
4.91716367182e-06,1.5007998468e-05,-2.20163062595e-06,-2.32989294409e-05,-2.94233952564e-08
4.92284482042e-06,1.51682776346e-05,-7.3733594859e-07,-2.3378653813e-05,-3.62039089193e-07
4.92284482042e-06,1.51682776346e-05,7.3733594859e-07,-2.33786538128e-05,3.62039088361e-07
4.91716367182e-06,1.5007998468e-05,2.20163062595e-06,-2.32989294412e-05,2.94233986391e-08
4.90585197965e-06,1.46905745445e-05,3.63506919915e-06,-2.31376607495e-05,-5.10340464859e-07
4.88900972465e-06,1.42221657668e-05,5.01798720761e-06,-2.28982812774e-05,-6.40278066163e-07
4.86678385062e-06,1.36117457125e-05,6.33203758754e-06,-2.25832551551e-05,-8.0441337213e-07
4.83936479462e-06,1.28707984232e-05,7.56063649107e-06,-2.21956697326e-05,-9.70574050724e-07
4.80698210612e-06,1.20129399381e-05,8.68933444131e-06,-2.17391939593e-05,-1.11894605959e-06
4.76989935696e-06,1.10534840499e-05,9.70610005213e-06,-2.12186844297e-05,-1.26763691752e-06
4.72840853572e-06,1.00089737031e-05,1.06015088758e-05,-2.06386974551e-05,-1.41291012052e-06
4.68282416552e-06,8.8966998382e-06,1.1368835375e-05,-2.00050207741e-05,-1.52670812062e-06
4.63347734295e-06,7.7342285265e-06,1.20040511878e-05,-1.93230094671e-05,-1.63930938642e-06
4.58070989412e-06,6.53895501801e-06,1.25057373507e-05,-1.8598887895e-05,-1.69310250302e-06
4.52486883223e-06,5.32770020251e-06,1.28749217088e-05,-1.78385577294e-05,-1.78874061537e-06
4.46630122342e-06,4.11636128578e-06,1.31148552957e-05,-1.70478999032e-05,-1.87180128749e-06
4.4053496017e-06,2.91962449661e-06,1.32307427934e-05,-1.62330344333e-05,-1.90000990132e-06
4.34234796404e-06,1.75074375847e-06,1.32294425865e-05,-1.53998746121e-05,-1.94677077219e-06
4.27761840965e-06,6.2138566071e-07,1.31191512689e-05,-1.45538354396e-05,-1.9601013728e-06
4.21146841121e-06,-4.58462006581e-07,1.29090861662e-05,-1.37005948849e-05,-1.96660540516e-06
4.14418870709e-06,-1.4805233394e-06,1.26091775449e-05,-1.2844960762e-05,-1.9784329e-06
4.07605177232e-06,-2.4382159897e-06,1.22297799981e-05,-1.19919485183e-05,-1.95044781591e-06
4.00731082667e-06,-3.32658948499e-06,1.17814101697e-05,-1.11458097229e-05,-1.94502221552e-06
3.93819931017e-06,-4.14222877216e-06,1.12745157197e-05,-1.03107421796e-05,-1.90563212231e-06
3.86886885694e-06,-4.88313153197e-06,1.07192783224e-05,-9.49035821773e-06,-1.86615950487e-06
3.79963457495e-06,-5.54856738732e-06,1.01254516271e-05,-8.68810326611e-06,-1.80719476e-06
3.730611648e-06,-6.13892638865e-06,9.50223359694e-06,-7.90682849206e-06,-1.77104492412e-06
3.66195629227e-06,-6.65556321559e-06,8.85817141864e-06,-7.14929489242e-06,-1.69779112917e-06
3.59380714449e-06,-7.10064250884e-06,8.2010963009e-06,-6.41781348846e-06,-1.64076785109e-06
3.52628625762e-06,-7.47698967067e-06,7.53808490108e-06,-5.71441412131e-06,-1.56269089271e-06
3.45950017035e-06,-7.78795044116e-06,6.87544379844e-06,-5.04085730614e-06,-1.49547050872e-06
3.39354102545e-06,-8.03726159914e-06,6.21871332694e-06,-4.39864869841e-06,-1.41154534835e-06
3.32848768775e-06,-8.22893431756e-06,5.57268717374e-06,-3.78906791737e-06,-1.33693783444e-06
3.26440686144e-06,-8.36715093864e-06,4.94144432775e-06,-3.21319362551e-06,-1.24859219011e-06
3.20135416837e-06,-8.45617539235e-06,4.32839027804e-06,-2.67192809636e-06,-1.16879080257e-06
3.13937519942e-06,-8.50027695427e-06,3.7363046851e-06,-2.16602396527e-06,-1.07728265033e-06
3.07850649447e-06,-8.50366675461e-06,3.16739314485e-06,-1.69610696016e-06,-9.93823416914e-07
3.01877648039e-06,-8.47044612514e-06,2.62334101655e-06,-1.26270033593e-06,-9.00058798427e-07
2.96020634192e-06,-8.40456576646e-06,2.10536766178e-06,-8.66246441852e-07,-8.13948400281e-07
2.90281082676e-06,-8.30979460222e-06,1.6142797754e-06,-5.07128620563e-07,-7.18451077448e-07
2.84659898989e-06,-8.1896971577e-06,1.15052278766e-06,-1.85691112801e-07,-6.30226294798e-07
2.79157487287e-06,-8.04761831248e-06,7.14229591854e-07,9.7741312182e-08,-5.33133869375e-07
2.73773813292e-06,-7.88667434548e-06,3.05266073647e-07,3.42844943442e-07,-4.428708696e-07
