8.77166309029e-06,3.3807401501e-05,7.77945280336e-06,-3.27175203995e-05,-2.50572699432e-06
8.73560256688e-06,3.20947020317e-05,1.26794970925e-05,-3.22255697163e-05,-5.09243677895e-06
8.68217385552e-06,2.96229992432e-05,1.71685930594e-05,-3.15140969786e-05,-6.81708837624e-06
8.61214280922e-06,2.65004742064e-05,2.11173288033e-05,-3.05927547539e-05,-8.73718155407e-06
8.52648509022e-06,2.2858114836e-05,2.4427097053e-05,-2.94684865468e-05,-1.03629289327e-05
8.42630342853e-06,1.88404214659e-05,2.70336362987e-05,-2.81813314431e-05,-1.18003477198e-05
8.31297867926e-06,1.45959510915e-05,2.89076774093e-05,-2.67509001907e-05,-1.31321912848e-05
8.18784739268e-06,1.02685978206e-05,3.00529605267e-05,-2.5205196624e-05,-1.42932682861e-05
8.05234832564e-06,5.99030366389e-06,3.05021476034e-05,-2.35823016658e-05,-1.52316081427e-05
7.90793874693e-06,1.87562979317e-06,3.03113054554e-05,-2.19039151225e-05,-1.60552687705e-05
7.75606086497e-06,-1.98165429856e-06,2.95536696255e-05,-2.01933165826e-05,-1.66383322432e-05
7.59811313075e-06,-5.51004490453e-06,2.8313338361e-05,-1.84776954278e-05,-1.70764590162e-05
7.43542692614e-06,-8.66009991677e-06,2.66794190619e-05,-1.676974241e-05,-1.74018317072e-05
7.26924876154e-06,-1.14029204662e-05,2.4740990345e-05,-1.50896763192e-05,-1.74882308173e-05
7.10072776114e-06,-1.37277205871e-05,2.25830815214e-05,-1.34539375397e-05,-1.74948674019e-05
6.93090794977e-06,-1.56388709705e-05,2.02837296195e-05,-1.18698112747e-05,-1.73673996805e-05
6.76072474895e-06,-1.71527500185e-05,1.79120644697e-05,-1.03503949723e-05,-1.71307102792e-05
6.59100495077e-06,-1.82946633243e-05,1.55272988513e-05,-8.89865663355e-06,-1.68308460878e-05
6.42246948808e-06,-1.9096015748e-05,1.31784607107e-05,-7.52161091757e-06,-1.63825892742e-05
6.25573829607e-06,-1.95918488695e-05,1.09046920729e-05,-6.22119339977e-06,-1.59305802479e-05
6.09133667254e-06,-1.98187967009e-05,8.73594673013e-06,-4.9974538713e-06,-1.5409615441e-05
5.92970259036e-06,-1.98134667579e-05,6.69393881152e-06,-3.85096797261e-06,-1.4837173918e-05
5.77119453346e-06,-1.96112217172e-05,4.79322056054e-06,-2.78036400052e-06,-1.42196378274e-05
5.61609950148e-06,-1.92453173504e-05,3.04229540981e-06,-1.78350115374e-06,-1.35842988523e-05
5.46464090828e-06,-1.8746342742e-05,1.44469856549e-06,-8.57716014249e-07,-1.29219663073e-05
5.31698618613e-06,-1.81419063895e-05,-2.22174275904e-21,-1.44560289665e-20,-1.22517326188e-05
5.17325394736e-06,-1.74565143237e-05,-1.29529676103e-06,7.92916766571e-07,-1.15656183279e-05
5.03352063251e-06,-1.67115918381e-05,-2.44697246188e-06,1.52443004685e-06,-1.0880292146e-05
4.89782657397e-06,-1.59256073894e-05,-3.46242863819e-06,2.19796310865e-06,-1.01874907695e-05
4.76618149406e-06,-1.5114264497e-05,-4.35013791622e-06,2.81689070711e-06,-9.50102888705e-06
4.63856940499e-06,-1.42907345668e-05,-5.11919882084e-06,3.38448151894e-06,-8.81245100783e-06
4.51495296239e-06,-1.34659098198e-05,-5.77898347735e-06,3.9038546008e-06,-8.13329854527e-06
4.39527729177e-06,-1.26486609787e-05,-6.33886571645e-06,4.37794851162e-06,-7.45495535863e-06
4.27947332475e-06,-1.18460888408e-05,-6.80801720842e-06,4.8094990889e-06,-6.78720806765e-06
4.16746069696e-06,-1.10637624467e-05,-7.19525999611e-06,5.20102566425e-06,-6.12131394095e-06
4.05915023818e-06,-1.03059393636e-05,-7.50896491689e-06,5.55482207019e-06,-5.46572663602e-06
3.95444611326e-06,-9.57576567391e-06,-7.75698666758e-06,5.87295232719e-06,-4.81161568677e-06
3.85324763351e-06,-8.87545482268e-06,-7.9466275964e-06,6.15724951553e-06,-4.16642814499e-06
3.7554507956e-06,-8.20644551687e-06,-8.08462354299e-06,6.4093156645e-06,-3.52128163306e-06
3.66094957057e-06,-7.56953961439e-06,-8.17714622026e-06,6.63052406276e-06,-2.88287304599e-06
3.56963698393e-06,-6.96502137041e-06,-8.22981764659e-06,6.82202113481e-06,-2.24229544297e-06
3.48140600471e-06,-6.3927596695e-06,-8.24773304111e-06,6.98472715721e-06,-1.60569988584e-06
3.39615027788e-06,-5.85229496223e-06,-8.2354893416e-06,7.11933990055e-06,-9.64193138343e-07
3.31376470956e-06,-5.34291262661e-06,-8.19721713304e-06,7.22632923685e-06,-3.23397825623e-07
3.2654568786e-06,-5.7582821438e-06,7.68032412131e-06,6.54620265775e-06,3.08805381034e-07
3.34504138752e-06,-6.26066641055e-06,7.6758808111e-06,6.44009568107e-06,9.27616894896e-07
3.42730257226e-06,-6.79086519874e-06,7.64309895331e-06,6.30467567588e-06,1.53962525583e-06
3.51233088809e-06,-7.34912127189e-06,7.57791252478e-06,6.13953296883e-06,2.15358610792e-06
3.60021699097e-06,-7.93537728742e-06,7.4758413683e-06,5.94404864709e-06,2.76349763032e-06
3.69105108984e-06,-8.54920237879e-06,7.33197100488e-06,5.71740026843e-06,3.37780403367e-06
3.78492217427e-06,-9.18970663722e-06,7.14093762744e-06,5.45856453036e-06,3.99019907364e-06
3.88191708218e-06,-9.85544228279e-06,6.89692058125e-06,5.16631667289e-06,4.60901954797e-06
3.98211940688e-06,-1.05442903998e-05,6.59364518148e-06,4.83923069027e-06,5.22737084464e-06
4.08560819435e-06,-1.12533323709e-05,6.22439940806e-06,4.47568245118e-06,5.85350604401e-06
4.19245643024e-06,-1.19787054813e-05,5.78206873768e-06,4.07385215228e-06,6.47970073396e-06
4.30272926407e-06,-1.27154427817e-05,5.25919423441e-06,3.63173089546e-06,7.11410428085e-06
4.41648196372e-06,-1.34572980989e-05,4.64805988785e-06,3.14712982767e-06,7.74788418298e-06
4.5337575474e-06,-1.41965582845e-05,3.94081612376e-06,2.61769372647e-06,8.3890544989e-06
4.65458408345e-06,-1.49238463219e-05,3.12964726642e-06,2.04092096542e-06,9.02732991306e-06
4.77897160699e-06,-1.56279210005e-05,2.20699148465e-06,1.41419023654e-06,9.67056782711e-06
4.90690864104e-06,-1.62954814271e-05,1.16582220606e-06,7.34796859772e-07,1.03066047777e-05
5.03835830062e-06,-1.69109878747e-05,2.07099871711e-21,2.25203021379e-15,1.09431325189e-05
5.17325394736e-06,-1.74565143237e-05,-1.29529676103e-06,-7.92916764251e-07,1.15656183261e-05
5.3114944143e-06,-1.79116524541e-05,-2.72305585187e-06,-1.64656933282e-06,1.21815799742e-05
5.45293879737e-06,-1.82534917829e-05,-4.28382620737e-06,-2.563380854e-06,1.27736598392e-05
5.59740085237e-06,-1.84567057337e-05,-5.97502529735e-06,-3.5454797027e-06,1.33482321952e-05
5.74464306899e-06,-1.84937782776e-05,-7.79016721407e-06,-4.59450676228e-06,1.3883241852e-05
5.89437050166e-06,-1.83354097644e-05,-9.71802947986e-06,-5.71145845334e-06,1.43889626239e-05
6.04622450329e-06,-1.79511426195e-05,-1.1741789085e-05,-6.89653878953e-06,1.48541031007e-05
6.19977655614e-06,-1.73102465777e-05,-1.38381736285e-05,-8.14976176008e-06,1.52755808483e-05
6.35452243886e-06,-1.63828975246e-05,-1.59766912541e-05,-9.46838592269e-06,1.55718218135e-05
6.50987702377e-06,-1.51416721593e-05,-1.81190223291e-05,-1.08485640501e-05,1.58549191605e-05
6.66517010009e-06,-1.35633609087e-05,-2.02186746464e-05,-1.22874662093e-05,1.60220618874e-05
6.81964361677e-06,-1.16310726656e-05,-2.22210196622e-05,-1.37752769787e-05,1.60912162408e-05
6.97245085453e-06,-9.33656637642e-06,-2.40638359948e-05,-1.53063432778e-05,1.60604600145e-05
7.12265801559e-06,-6.68269741339e-06,-2.56784836522e-05,-1.6866056536e-05,1.5858018978e-05
7.26924876154e-06,-3.68581387239e-06,-2.69918131016e-05,-1.84425369741e-05,1.56021651008e-05
7.41113217622e-06,-3.77885052345e-07,-2.79288729121e-05,-2.00224493125e-05,1.51644695549e-05
7.5471545514e-06,3.19190043417e-06,-2.84164154045e-05,-2.1583097056e-05,1.45546338278e-05
7.67611526635e-06,6.95635563134e-06,-2.83871118471e-05,-2.31089411305e-05,1.38444147073e-05
7.79678680605e-06,1.0830619887e-05,-2.77842823449e-05,-2.4578244179e-05,1.29181859052e-05
7.90793874693e-06,1.47138267712e-05,-2.65668313368e-05,-2.59644868559e-05,1.18694702816e-05
8.00836517223e-06,1.84922623563e-05,-2.47139742768e-05,-2.72474223184e-05,1.06508197987e-05
8.09691472466e-06,2.20440214041e-05,-2.22292652814e-05,-2.83988393821e-05,9.23995120498e-06
8.17252211567e-06,2.52449927661e-05,-1.91434113529e-05,-2.93910154798e-05,7.71978002738e-06
8.23423965299e-06,2.79758132737e-05,-1.55154039517e-05,-3.02162357363e-05,6.23379735205e-06
8.28126717772e-06,3.01292515255e-05,-1.14316217343e-05,-3.08484338947e-05,4.39026928053e-06
8.31297867926e-06,3.16173535266e-05,-7.00275356132e-06,-3.1268648704e-05,3.21303909312e-06
8.32894396093e-06,3.23776321704e-05,-2.3586364892e-06,-3.15005180861e-05,1.64420541057e-06
8.32894396093e-06,3.23776321704e-05,2.3586364892e-06,-3.15005180865e-05,-1.64420540199e-06
8.31297867926e-06,3.16173535266e-05,7.00275356132e-06,-3.12686487047e-05,-3.2130390933e-06
8.28126717772e-06,3.01292515255e-05,1.14316217343e-05,-3.08484338961e-05,-4.39026927313e-06
8.23423965299e-06,2.79758132737e-05,1.55154039517e-05,-3.02162357381e-05,-6.23379735066e-06
8.17252211574e-06,2.5244992766e-05,1.91434113529e-05,-2.9391015482e-05,-7.71978002162e-06
8.09691472466e-06,2.20440214041e-05,2.22292652814e-05,-2.83988393849e-05,-9.23995120071e-06
8.00836517223e-06,1.84922623563e-05,2.47139742768e-05,-2.72474223217e-05,-1.06508197935e-05
7.90793874693e-06,1.47138267712e-05,2.65668313368e-05,-2.59644868595e-05,-1.18694702794e-05
7.79678680605e-06,1.0830619887e-05,2.77842823449e-05,-2.45782441831e-05,-1.29181858992e-05
7.67611526556e-06,6.95635563153e-06,2.83871118479e-05,-2.31089411351e-05,-1.38444147053e-05
7.5471545514e-06,3.19190043417e-06,2.84164154045e-05,-2.15830970605e-05,-1.45546338298e-05
7.41113217622e-06,-3.77885052345e-07,2.79288729121e-05,-2.00224493171e-05,-1.51644695489e-05
7.26924876041e-06,-3.68581387254e-06,2.69918131027e-05,-1.84425369781e-05,-1.56021651003e-05
7.12265801559e-06,-6.68269741339e-06,2.56784836522e-05,-1.68660565407e-05,-1.58580189791e-05
6.97245085454e-06,-9.33656637641e-06,2.40638359948e-05,-1.53063432821e-05,-1.60604600131e-05
6.8196436174e-06,-1.16310726653e-05,2.22210196617e-05,-1.37752769837e-05,-1.60912162392e-05
6.66517010009e-06,-1.35633609087e-05,2.02186746464e-05,-1.22874662136e-05,-1.60220618899e-05
6.50987702357e-06,-1.51416721594e-05,1.81190223293e-05,-1.08485640543e-05,-1.58549191602e-05
6.35452243886e-06,-1.63828975246e-05,1.59766912541e-05,-9.46838592684e-06,-1.55718218136e-05
6.19977655614e-06,-1.73102465777e-05,1.38381736285e-05,-8.14976176404e-06,-1.52755808489e-05
6.04622450319e-06,-1.79511426196e-05,1.17417890851e-05,-6.89653879357e-06,-1.48541031019e-05
5.89437050166e-06,-1.83354097644e-05,9.71802947986e-06,-5.71145845674e-06,-1.43889626255e-05
5.74464306954e-06,-1.84937782771e-05,7.79016721386e-06,-4.59450676552e-06,-1.38832418536e-05
5.59740085237e-06,-1.84567057337e-05,5.97502529735e-06,-3.54547970563e-06,-1.3348232197e-05
5.45293879737e-06,-1.82534917829e-05,4.28382620737e-06,-2.56338085673e-06,-1.27736598411e-05
5.31149441481e-06,-1.79116524536e-05,2.72305585179e-06,-1.64656933544e-06,-1.2181579976e-05
5.17325394736e-06,-1.74565143237e-05,1.29529676103e-06,-7.92916766571e-07,-1.15656183279e-05
5.03835830062e-06,-1.69109878747e-05,-2.07099871711e-21,-1.50583635067e-20,-1.09431325208e-05
4.90690864104e-06,-1.62954814271e-05,-1.16582220606e-06,7.3479685771e-07,-1.03066047796e-05
4.77897160699e-06,-1.56279210005e-05,-2.20699148465e-06,1.41419023463e-06,-9.67056782914e-06
4.65458408345e-06,-1.49238463219e-05,-3.12964726642e-06,2.04092096353e-06,-9.02732991507e-06
4.5337575474e-06,-1.41965582845e-05,-3.94081612376e-06,2.61769372488e-06,-8.38905450083e-06
4.41648196372e-06,-1.34572980989e-05,-4.64805988785e-06,3.14712982622e-06,-7.74788418501e-06
4.30272926397e-06,-1.27154427818e-05,-5.25919423445e-06,3.63173089423e-06,-7.11410428283e-06
4.19245643024e-06,-1.19787054813e-05,-5.78206873768e-06,4.07385215104e-06,-6.47970073578e-06
4.08560819437e-06,-1.12533323709e-05,-6.22439940805e-06,4.47568244996e-06,-5.85350604593e-06
3.98211940688e-06,-1.05442903998e-05,-6.59364518148e-06,4.83923068927e-06,-5.22737084661e-06
3.88191708218e-06,-9.85544228279e-06,-6.89692058125e-06,5.16631667191e-06,-4.60901954981e-06
3.78492217346e-06,-9.18970663786e-06,-7.14093762794e-06,5.45856453006e-06,-3.99019907547e-06
3.69105108984e-06,-8.54920237879e-06,-7.33197100488e-06,5.71740026767e-06,-3.37780403607e-06
3.60021699088e-06,-7.93537728749e-06,-7.47584136836e-06,5.94404864681e-06,-2.76349763216e-06
3.51233088809e-06,-7.34912127189e-06,-7.57791252478e-06,6.13953296846e-06,-2.15358610932e-06
3.42730257226e-06,-6.79086519874e-06,-7.64309895331e-06,6.30467567565e-06,-1.53962525768e-06
3.345041388e-06,-6.26066641024e-06,-7.67588081072e-06,6.44009568034e-06,-9.27616896654e-07
3.2654568786e-06,-5.7582821438e-06,-7.68032412131e-06,6.54620265773e-06,-3.08805382838e-07
3.21704917268e-06,-6.12029174859e-06,7.15328336611e-06,5.892477222e-06,2.96821669965e-07
3.29388501982e-06,-6.61196773978e-06,7.10864276088e-06,5.78739836062e-06,8.84774008385e-07
3.37321313055e-06,-7.12809353593e-06,7.03383029586e-06,5.65155623033e-06,1.47266597122e-06
3.45511061188e-06,-7.66847484108e-06,6.92490028072e-06,5.48458011624e-06,2.05514756807e-06
3.53965386975e-06,-8.23258247719e-06,6.77754793829e-06,5.2859220969e-06,2.63998063558e-06
3.62691793375e-06,-8.81948070491e-06,6.58710005984e-06,5.05486516619e-06,3.22135960642e-06
3.71697566002e-06,-9.42774508125e-06,6.34851221136e-06,4.79051025918e-06,3.80701962731e-06
3.80989679005e-06,-1.00553691049e-05,6.05637478087e-06,4.49178296447e-06,4.39063473492e-06
3.90574685729e-06,-1.06996590846e-05,5.70493063919e-06,4.15743627163e-06,4.97988503452e-06
4.0045859134e-06,-1.13571169942e-05,5.2881077502e-06,3.78605481671e-06,5.56773226728e-06
4.10646705016e-06,-1.2023311537e-05,4.79957066549e-06,3.37606248539e-06,6.1617686831e-06
4.21143470701e-06,-1.26927382846e-05,4.23279546986e-06,2.92573154853e-06,6.75401834943e-06
4.31952273157e-06,-1.33586706623e-05,3.5811733982e-06,2.4331956943e-06,7.35195194687e-06
4.43075217316e-06,-1.4013004724e-05,2.83814893809e-06,1.89646820614e-06,7.9463792791e-06
4.54512878546e-06,-1.46461021774e-05,1.99739872673e-06,1.31346486518e-06,8.54462672422e-06
4.66264022609e-06,-1.52466380121e-05,1.05305783606e-06,6.8203494881e-07,9.13594241378e-06
4.78325292913e-06,-1.58014614184e-05,1.93512091479e-21,2.03778599174e-15,9.72750869743e-06
4.90690864104e-06,-1.62954814271e-05,-1.16582220606e-06,-7.34796855496e-07,1.03066047778e-05
5.03352063251e-06,-1.67115918381e-05,-2.44697246188e-06,-1.52443004443e-06,1.08802921442e-05
5.16296957043e-06,-1.70306535124e-05,-3.84405848693e-06,-2.37081704549e-06,1.14334572796e-05
5.29509910488e-06,-1.72315556511e-05,-5.35519332037e-06,-3.27562735177e-06,1.19730317069e-05
5.42971119336e-06,-1.72913811879e-05,-6.97539579812e-06,-4.24016601139e-06,1.24820506883e-05
5.56656123935e-06,-1.71857042595e-05,-8.69594257384e-06,-5.26530097877e-06,1.29687238014e-05
5.70535314974e-06,-1.68890493943e-05,-1.05036926066e-05,-6.3513194018e-06,1.34092054373e-05
5.84573443391e-06,-1.63755417667e-05,-1.23804155879e-05,-7.4977436804e-06,1.37983009244e-05
5.98729152662e-06,-1.56197745966e-05,-1.43021680627e-05,-8.70247222119e-06,1.41218515694e-05
6.12954552753e-06,-1.45979125188e-05,-1.62387744693e-05,-9.96363141382e-06,1.4437565881e-05
6.27194866157e-06,-1.32890373009e-05,-1.81534838299e-05,-1.12777429261e-05,1.46207074451e-05
6.41388169421e-06,-1.16767239288e-05,-2.00028848833e-05,-1.26376164339e-05,1.47467412532e-05
6.55465272332e-06,-9.75080999753e-06,-2.17371704801e-05,-1.40386843129e-05,1.47781309997e-05
6.6934976442e-06,-7.5092902224e-06,-2.33008435688e-05,-1.54694674392e-05,1.46960881905e-05
6.82958270549e-06,-4.96023176555e-06,-2.46339484426e-05,-1.69220720762e-05,1.45457516323e-05
6.96200953303e-06,-2.12356817481e-06,-2.56738891792e-05,-1.83827294904e-05,1.42034167838e-05
7.08982290893e-06,9.67405421736e-07,-2.63578598666e-05,-1.98353067918e-05,1.37670904079e-05
7.21202160219e-06,4.26503934633e-06,-2.6625857186e-05,-2.12675304121e-05,1.32177601435e-05
7.32757234259e-06,7.70705167794e-06,-2.64241771815e-05,-2.26587714497e-05,1.24825395297e-05
7.435426926e-06,1.12171644061e-05,-2.57092192558e-05,-2.39903287582e-05,1.16590628148e-05
7.53454221154e-06,1.47068072905e-05,-2.44513406278e-05,-2.52441199868e-05,1.06636039608e-05
7.6239025709e-06,1.8077965571e-05,-2.26384357383e-05,-2.63958442629e-05,9.55228474787e-06
7.70254407345e-06,2.12271394756e-05,-2.02788718276e-05,-2.74271909015e-05,8.3518403978e-06
7.76957952413e-06,2.40502537832e-05,-1.74034079384e-05,-2.83222961308e-05,7.02834778454e-06
7.82422278424e-06,2.64482203606e-05,-1.40657705024e-05,-2.90560193739e-05,5.47503190978e-06
7.86581435946e-06,2.83327364096e-05,-1.03416577409e-05,-2.96206823556e-05,4.08496902677e-06
7.8938373588e-06,2.96318186806e-05,-6.32609131918e-06,-3.00097733983e-05,1.94687303363e-06
7.90793874665e-06,3.02945488006e-05,-2.12921077334e-06,-3.018908938e-05,1.11913097461e-07
7.90793874665e-06,3.02945488006e-05,2.12921077334e-06,-3.01890893801e-05,-1.11913096483e-07
7.8938373588e-06,2.96318186806e-05,6.32609131918e-06,-3.00097733991e-05,-1.94687302451e-06
7.86581435946e-06,2.83327364096e-05,1.03416577409e-05,-2.96206823569e-05,-4.08496902501e-06
7.82422278424e-06,2.64482203606e-05,1.40657705024e-05,-2.90560193757e-05,-5.47503190239e-06
7.76957952348e-06,2.40502537838e-05,1.74034079387e-05,-2.8322296133e-05,-7.02834778196e-06
7.70254407345e-06,2.12271394756e-05,2.02788718276e-05,-2.74271909042e-05,-8.35184039458e-06
7.6239025709e-06,1.8077965571e-05,2.26384357383e-05,-2.63958442658e-05,-9.55228474581e-06
7.53454221154e-06,1.47068072905e-05,2.44513406278e-05,-2.52441199901e-05,-1.06636039566e-05
7.435426926e-06,1.12171644061e-05,2.57092192558e-05,-2.39903287617e-05,-1.16590628153e-05
7.32757234305e-06,7.70705167781e-06,2.64241771811e-05,-2.26587714534e-05,-1.2482539527e-05
7.21202160219e-06,4.26503934633e-06,2.6625857186e-05,-2.12675304161e-05,-1.32177601371e-05
7.08982290893e-06,9.67405421736e-07,2.63578598666e-05,-1.9835306796e-05,-1.37670904103e-05
6.96200953215e-06,-2.12356817488e-06,2.56738891801e-05,-1.83827294939e-05,-1.42034167815e-05
6.82958270549e-06,-4.96023176555e-06,2.46339484426e-05,-1.69220720804e-05,-1.45457516293e-05
6.69349764432e-06,-7.50929022236e-06,2.33008435687e-05,-1.54694674432e-05,-1.46960881902e-05
6.55465272377e-06,-9.75080999734e-06,2.17371704797e-05,-1.40386843173e-05,-1.47781310005e-05
6.41388169421e-06,-1.16767239288e-05,2.00028848833e-05,-1.2637616438e-05,-1.4746741251e-05
6.27194866131e-06,-1.32890373011e-05,1.81534838301e-05,-1.12777429302e-05,-1.46207074459e-05
6.12954552753e-06,-1.45979125188e-05,1.62387744693e-05,-9.96363141779e-06,-1.44375658821e-05
5.98729152662e-06,-1.56197745966e-05,1.43021680627e-05,-8.70247222496e-06,-1.41218515701e-05
5.84573443391e-06,-1.63755417667e-05,1.23804155879e-05,-7.49774368389e-06,-1.37983009254e-05
5.70535314974e-06,-1.68890493943e-05,1.05036926066e-05,-6.35131940534e-06,-1.34092054384e-05
5.56656123902e-06,-1.71857042598e-05,8.69594257399e-06,-5.26530098219e-06,-1.29687238027e-05
5.42971119336e-06,-1.72913811879e-05,6.97539579812e-06,-4.2401660145e-06,-1.24820506901e-05
5.29509910488e-06,-1.72315556511e-05,5.35519332037e-06,-3.27562735458e-06,-1.19730317082e-05
5.16296957043e-06,-1.70306535124e-05,3.84405848693e-06,-2.37081704826e-06,-1.14334572814e-05
5.03352063251e-06,-1.67115918381e-05,2.44697246188e-06,-1.52443004685e-06,-1.0880292146e-05
4.90690864104e-06,-1.62954814271e-05,1.16582220606e-06,-7.3479685771e-07,-1.03066047796e-05
4.78325292913e-06,-1.58014614184e-05,-1.93512091479e-21,6.0233454027e-21,-9.72750869916e-06
4.66264022609e-06,-1.52466380121e-05,-1.05305783606e-06,6.82034947019e-07,-9.13594241565e-06
4.5451287858e-06,-1.46461021771e-05,-1.99739872668e-06,1.31346486344e-06,-8.54462672602e-06
4.43075217316e-06,-1.4013004724e-05,-2.83814893809e-06,1.89646820468e-06,-7.94637928099e-06
4.31952273157e-06,-1.33586706623e-05,-3.5811733982e-06,2.43319569288e-06,-7.35195194881e-06
4.21143470696e-06,-1.26927382847e-05,-4.23279546988e-06,2.92573154718e-06,-6.75401835132e-06
4.10646705016e-06,-1.2023311537e-05,-4.79957066549e-06,3.37606248417e-06,-6.16176868483e-06
4.0045859134e-06,-1.13571169942e-05,-5.2881077502e-06,3.7860548155e-06,-5.56773226918e-06
3.90574685729e-06,-1.06996590846e-05,-5.70493063919e-06,4.15743627061e-06,-4.97988503617e-06
3.80989679005e-06,-1.00553691049e-05,-6.05637478087e-06,4.49178296357e-06,-4.39063473695e-06
3.71697565943e-06,-9.42774508174e-06,-6.34851221169e-06,4.79051025895e-06,-3.80701962907e-06
3.62691793375e-06,-8.81948070491e-06,-6.58710005984e-06,5.05486516567e-06,-3.22135960793e-06
3.53965387011e-06,-8.23258247691e-06,-6.77754793806e-06,5.28592209656e-06,-2.63998063727e-06
3.45511061188e-06,-7.66847484108e-06,-6.92490028072e-06,5.48458011602e-06,-2.05514756982e-06
3.37321313055e-06,-7.12809353593e-06,-7.03383029586e-06,5.65155623021e-06,-1.47266597274e-06
3.29388502064e-06,-6.61196773922e-06,-7.10864276027e-06,5.78739836019e-06,-8.84774010107e-07
