2.8100801405e-06,8.58460851882e-06,-4.8826659399e-06,7.44916446406e-06,-2.57976955748e-07
2.78141513566e-06,-8.11719151575e-06,-5.30471971833e-06,6.90767263913e-06,2.51677167057e-07
2.85147932611e-06,-8.15427094652e-06,-5.80238135585e-06,6.81578942019e-06,7.52187315822e-07
2.92439254562e-06,-8.16632639408e-06,-6.32997826899e-06,6.6991032283e-06,1.25370566931e-06
3.00032235582e-06,-8.14944987489e-06,-6.88820642203e-06,6.55714947988e-06,1.75398494141e-06
3.0794498567e-06,-8.09929707296e-06,-7.47753002821e-06,6.38932481652e-06,2.25808954682e-06
3.16197109654e-06,-8.01105679136e-06,-8.09811554093e-06,6.19482534376e-06,2.76341742554e-06
3.24809863808e-06,-7.87942300281e-06,-8.74975353843e-06,5.97272214386e-06,3.2750969916e-06
3.33806332532e-06,-7.6985712874e-06,-9.43176692013e-06,5.72185595084e-06,3.7901147641e-06
3.43211624621e-06,-7.46214200928e-06,-1.01429038198e-05,5.44095558764e-06,4.31367768362e-06
3.5305309278e-06,-7.16323317725e-06,-1.08812136555e-05,5.12848563457e-06,4.84215805615e-06
3.63360578157e-06,-6.79440669224e-06,-1.16439048854e-05,4.7828143054e-06,5.38092269476e-06
3.74166681324e-06,-6.34771254332e-06,-1.24271833247e-05,4.40200872927e-06,5.92540463272e-06
3.85507061173e-06,-5.81473650693e-06,-1.32260703517e-05,3.98406212343e-06,6.48132156939e-06
3.97420763344e-06,-5.18667799267e-06,-1.40342010657e-05,3.52662886415e-06,7.0426039612e-06
4.09950575588e-06,-4.45446589542e-06,-1.48436035599e-05,3.02732517377e-06,7.6158140893e-06
4.23143410123e-06,-3.60892149531e-06,-1.56444619558e-05,2.48339128146e-06,8.19220758264e-06
4.37050706154e-06,-2.64097872473e-06,-1.64248678809e-05,1.89207678517e-06,8.7800993587e-06
4.51728842937e-06,-1.54197310946e-06,-1.71705677775e-05,1.25027878038e-06,9.36289913839e-06
4.67239548074e-06,-3.04011472538e-07,-1.78647168167e-05,5.55078267071e-07,9.97051231393e-06
4.83652580081e-06,1.07956534758e-06,-1.84876544806e-05,-1.97626104844e-07,1.05623612389e-05
5.0103665525e-06,2.61361515642e-06,-1.90167220112e-05,-1.00998117445e-06,1.1134908163e-05
5.19473997178e-06,4.3005127241e-06,-1.9426148057e-05,-1.88645407753e-06,1.17310681812e-05
5.39050574321e-06,6.13934776294e-06,-1.96870356249e-05,-2.82972522328e-06,1.22961926516e-05
5.59858287352e-06,8.12500241697e-06,-1.97674909748e-05,-3.8438455665e-06,1.28792001178e-05
5.81994217228e-06,1.024711712e-05,-1.96329425282e-05,-4.93213951361e-06,1.33724235071e-05
6.05559221606e-06,1.2488966123e-05,-1.92467048306e-05,-6.0947057445e-06,1.38721928105e-05
6.30655617189e-06,1.48262808159e-05,-1.8570847703e-05,-7.33838226131e-06,1.43497115586e-05
6.57383601887e-06,1.72260803945e-05,-1.7567432683e-05,-8.65856290435e-06,1.46967773764e-05
6.85835985157e-06,1.96455958039e-05,-1.62001754455e-05,-1.00570262824e-05,1.5093359699e-05
7.16090703363e-06,2.2031403638e-05,-1.44365816934e-05,-1.15363618407e-05,1.5326048183e-05
7.4820052546e-06,2.43189206992e-05,-1.22505817868e-05,-1.30825563459e-05,1.54412875639e-05
7.82179328794e-06,2.64324445773e-05,-9.62565265434e-06,-1.46946022489e-05,1.55461648961e-05
8.17984413525e-06,2.82859565583e-05,-6.55836032951e-06,-1.63706885417e-05,1.5552413514e-05
8.55494586587e-06,2.97849235021e-05,-3.06217957933e-06,-1.80906113712e-05,1.52075156042e-05
8.94484314117e-06,3.08293346989e-05,8.28653860716e-07,-1.982823125e-05,1.48015508373e-05
9.34595215366e-06,3.13181736519e-05,5.05562626689e-06,-2.16054491911e-05,1.43299097024e-05
9.7530763462e-06,3.1155434914e-05,9.53326960128e-06,-2.335460931e-05,1.36930566538e-05
1.01591696546e-05,3.0257631872e-05,1.41479634965e-05,-2.50583646668e-05,1.27673669234e-05
1.05552151564e-05,2.85624867394e-05,1.87589426588e-05,-2.66770414096e-05,1.15706724607e-05
1.0930303599e-05,2.60381490484e-05,2.32022266998e-05,-2.82574746374e-05,1.03477962711e-05
1.12719976924e-05,2.26918887549e-05,2.72980078928e-05,-2.96556694063e-05,8.38058794821e-06
1.15670420512e-05,1.85768432317e-05,3.0861615505e-05,-3.04760407793e-05,6.65359178664e-06
1.18024130593e-05,1.37952099487e-05,3.37175089531e-05,-3.14448307861e-05,5.24225456014e-06
1.19666188989e-05,8.49644096826e-06,3.57149242505e-05,-3.21784879361e-05,2.91738713816e-06
1.20510372918e-05,2.86963158487e-06,3.67430278387e-05,-3.2537754323e-05,7.53021870449e-07
1.20510372918e-05,-2.86963158487e-06,3.67430278387e-05,-3.25377543233e-05,-7.53021859908e-07
1.19666188989e-05,-8.49644096826e-06,3.57149242505e-05,-3.21784879361e-05,-2.9173871515e-06
1.18024130593e-05,-1.37952099487e-05,3.37175089531e-05,-3.14448307862e-05,-5.24225455376e-06
1.15670420512e-05,-1.85768432317e-05,3.0861615505e-05,-3.04760407796e-05,-6.65359179096e-06
1.12719976923e-05,-2.26918887551e-05,2.72980078928e-05,-2.96556694066e-05,-8.38058794436e-06
1.0930303599e-05,-2.60381490484e-05,2.32022266998e-05,-2.82574746377e-05,-1.03477962741e-05
1.05552151564e-05,-2.85624867394e-05,1.87589426588e-05,-2.66770414099e-05,-1.15706724574e-05
1.01591696545e-05,-3.02576318721e-05,1.41479634964e-05,-2.50583646671e-05,-1.27673669267e-05
9.7530763462e-06,-3.1155434914e-05,9.53326960128e-06,-2.33546093103e-05,-1.36930566489e-05
9.3459521535e-06,-3.1318173652e-05,5.05562626675e-06,-2.16054491915e-05,-1.43299097057e-05
8.9448431401e-06,-3.08293346998e-05,8.28653860021e-07,-1.98282312503e-05,-1.48015508383e-05
8.55494586587e-06,-2.97849235021e-05,-3.06217957933e-06,-1.80906113717e-05,-1.52075156056e-05
8.17984413533e-06,-2.8285956558e-05,-6.55836033002e-06,-1.6370688542e-05,-1.55524135144e-05
7.82179328794e-06,-2.64324445773e-05,-9.62565265434e-06,-1.46946022491e-05,-1.5546164893e-05
7.48200525409e-06,-2.43189206995e-05,-1.22505817873e-05,-1.30825563456e-05,-1.54412875642e-05
7.16090703396e-06,-2.20314036382e-05,-1.44365816929e-05,-1.15363618408e-05,-1.53260481831e-05
6.85835985157e-06,-1.96455958039e-05,-1.62001754455e-05,-1.00570262826e-05,-1.5093359699e-05
6.57383601787e-06,-1.72260803951e-05,-1.75674326838e-05,-8.65856290428e-06,-1.46967773762e-05
6.30655617189e-06,-1.48262808159e-05,-1.8570847703e-05,-7.33838226157e-06,-1.43497115595e-05
6.05559221606e-06,-1.2488966123e-05,-1.92467048306e-05,-6.0947057446e-06,-1.38721928103e-05
5.81994217224e-06,-1.02471171203e-05,-1.96329425282e-05,-4.93213951398e-06,-1.33724235072e-05
5.59858287352e-06,-8.12500241697e-06,-1.97674909748e-05,-3.84384556645e-06,-1.28792001172e-05
5.39050574384e-06,-6.13934776334e-06,-1.96870356242e-05,-2.82972522315e-06,-1.22961926517e-05
5.19473997178e-06,-4.3005127241e-06,-1.9426148057e-05,-1.88645407749e-06,-1.1731068181e-05
5.0103665525e-06,-2.61361515642e-06,-1.90167220112e-05,-1.00998117459e-06,-1.11349081631e-05
4.83652580088e-06,-1.0795653475e-06,-1.84876544805e-05,-1.97626105162e-07,-1.05623612387e-05
4.67239548074e-06,3.04011472538e-07,-1.78647168167e-05,5.55078266921e-07,-9.97051231398e-06
4.51728842937e-06,1.54197310946e-06,-1.71705677775e-05,1.25027878023e-06,-9.36289913837e-06
4.37050706154e-06,2.64097872473e-06,-1.64248678809e-05,1.89207678502e-06,-8.7800993588e-06
4.23143410123e-06,3.60892149531e-06,-1.56444619558e-05,2.48339128133e-06,-8.19220758286e-06
4.09950575589e-06,4.45446589528e-06,-1.484360356e-05,3.02732517356e-06,-7.61581408945e-06
3.97420763344e-06,5.18667799267e-06,-1.40342010657e-05,3.52662886404e-06,-7.04260396102e-06
3.85507061173e-06,5.81473650693e-06,-1.32260703517e-05,3.98406212343e-06,-6.48132156964e-06
3.74166681386e-06,6.34771254219e-06,-1.24271833248e-05,4.40200872924e-06,-5.92540463271e-06
3.63360578157e-06,6.79440669224e-06,-1.16439048854e-05,4.78281430537e-06,-5.38092269493e-06
3.53053092764e-06,7.1632331775e-06,-1.08812136555e-05,5.12848563453e-06,-4.84215805613e-06
3.43211624621e-06,7.46214200928e-06,-1.01429038198e-05,5.44095558756e-06,-4.31367768364e-06
3.33806332532e-06,7.6985712874e-06,-9.43176692013e-06,5.72185595091e-06,-3.79011476394e-06
3.24809863857e-06,7.8794230022e-06,-8.74975353842e-06,5.9727221437e-06,-3.27509699178e-06
3.16197109654e-06,8.01105679136e-06,-8.09811554093e-06,6.19482534418e-06,-2.76341742616e-06
3.07944985773e-06,8.09929707204e-06,-7.47753002776e-06,6.38932481677e-06,-2.25808954697e-06
3.00032235582e-06,8.14944987489e-06,-6.88820642203e-06,6.55714948025e-06,-1.7539849414e-06
2.92439254562e-06,8.16632639408e-06,-6.32997826899e-06,6.69910322844e-06,-1.25370566944e-06
2.85147932652e-06,8.15427094607e-06,-5.80238135586e-06,6.81578941998e-06,-7.52187315986e-07
2.78141513566e-06,8.11719151575e-06,-5.30471971833e-06,6.9076726392e-06,-2.51677167245e-07
2.75248650596e-06,-7.63805839777e-06,-5.67960364981e-06,6.38771042987e-06,2.39208597823e-07
2.82102997036e-06,-7.63664783488e-06,-6.17040747038e-06,6.29582043473e-06,7.19451422945e-07
2.89232137836e-06,-7.60820287001e-06,-6.68822033966e-06,6.17771204989e-06,1.19574503274e-06
2.96651987581e-06,-7.54887631761e-06,-7.23332875101e-06,6.03296482739e-06,1.67525092938e-06
3.0437972465e-06,-7.4544293236e-06,-7.80574955277e-06,5.86101030534e-06,2.15323043831e-06
3.1243391971e-06,-7.32021054437e-06,-8.40516392106e-06,5.66112403921e-06,2.63674921514e-06
3.20834678091e-06,-7.14113934392e-06,-9.03084040848e-06,5.43243132516e-06,3.12076709532e-06
3.29603798466e-06,-6.91169489363e-06,-9.68154587817e-06,5.17389389518e-06,3.61241121429e-06
3.3876494935e-06,-6.62591353071e-06,-1.0355443197e-05,4.88431993701e-06,4.10610512008e-06
3.48343863638e-06,-6.2773973115e-06,-1.10499746834e-05,4.56234606603e-06,4.60913259228e-06
3.58368555476e-06,-5.85933728337e-06,-1.17617305405e-05,4.20645327624e-06,5.11509309839e-06
3.68869555596e-06,-5.36455581769e-06,-1.24863019096e-05,3.8149448386e-06,5.63158149226e-06
3.79880170987e-06,-4.78557302957e-06,-1.32181187251e-05,3.38597061881e-06,6.15093683181e-06
3.91436762774e-06,-4.11470328328e-06,-1.3950273421e-05,2.91750182182e-06,6.68139257399e-06
4.03579045611e-06,-3.34418856257e-06,-1.46743326093e-05,2.40736713472e-06,7.21323805359e-06
4.16350400248e-06,-2.46637641374e-06,-1.53801404164e-05,1.8532267464e-06,7.75619299461e-06
4.29798192867e-06,-1.47395086158e-06,-1.60556190875e-05,1.25263265312e-06,8.29723651344e-06
4.43974092431e-06,-3.60225184507e-07,-1.66865749276e-05,6.02945613445e-07,8.85215972066e-06
4.58934363464e-06,8.80494372859e-07,-1.72565207542e-05,-9.86066226516e-08,9.38524019663e-06
4.74740111547e-06,2.2524654047e-06,-1.77465296554e-05,-8.5423231794e-07,9.93331821018e-06
4.91459773986e-06,3.75797943485e-06,-1.81351391855e-05,-1.66761681347e-06,1.04897267403e-05
5.09159640521e-06,5.39674051824e-06,-1.83983299806e-05,-2.54080747024e-06,1.10096014752e-05
5.27918164337e-06,7.16515168491e-06,-1.8509608007e-05,-3.47686825212e-06,1.15312585072e-05
5.47815585515e-06,9.05551453498e-06,-1.84402250685e-05,-4.47788295833e-06,1.20024527544e-05
5.68935446153e-06,1.1055155776e-05,-1.81595771887e-05,-5.54554041612e-06,1.25049534228e-05
5.91363092608e-06,1.31455057325e-05,-1.76358244979e-05,-6.68390091353e-06,1.29394388182e-05
6.15182948373e-06,1.53011683685e-05,-1.68367782957e-05,-7.88958148307e-06,1.33092230284e-05
6.40475083731e-06,1.74890401237e-05,-1.57310996588e-05,-9.16712896487e-06,1.36980304314e-05
6.67309894149e-06,1.96675558787e-05,-1.42898480339e-05,-1.05127734443e-05,1.39190383316e-05
6.95740964066e-06,2.17861638956e-05,-1.24884052272e-05,-1.19210787356e-05,1.41417772272e-05
7.25795493955e-06,2.37851563248e-05,-1.03087783559e-05,-1.33940637524e-05,1.42925548689e-05
7.57461882564e-06,2.55960054083e-05,-7.74225172073e-06,-1.4922324603e-05,1.42658286668e-05
7.90674155146e-06,2.71423740313e-05,-4.79230997677e-06,-1.64900884653e-05,1.40966364859e-05
8.25293211898e-06,2.8341977004e-05,-1.47769152467e-06,-1.80916684566e-05,1.39786291118e-05
8.61085409248e-06,2.9109458154e-05,2.1646488896e-06,-1.97226405158e-05,1.36442110359e-05
8.97699823216e-06,2.9360407155e-05,6.07698272263e-06,-2.13537312301e-05,1.30725475567e-05
9.34646740934e-06,2.90165557341e-05,1.01790683124e-05,-2.29612397434e-05,1.22854174005e-05
9.71281390229e-06,2.80120523901e-05,1.43677289391e-05,-2.45052499359e-05,1.14277579423e-05
1.00679837652e-05,2.63005101833e-05,1.85182918605e-05,-2.59913851635e-05,1.04207205034e-05
1.0402432472e-05,2.38622597683e-05,2.24883921723e-05,-2.73549919174e-05,9.13030778239e-06
1.07054723656e-05,2.07109531198e-05,2.61244728883e-05,-2.85382605789e-05,7.82998644925e-06
1.09658877641e-05,1.68984220553e-05,2.9270970417e-05,-2.95190065011e-05,6.30531962948e-06
1.11728032962e-05,1.25166050586e-05,3.17816663538e-05,-3.03040870386e-05,4.5356775649e-06
1.13167209031e-05,7.69552929242e-06,3.35320887645e-05,-3.08834388262e-05,3.03699922445e-06
1.13905697311e-05,2.59683966908e-06,3.44313196003e-05,-3.11934114688e-05,1.28012564579e-06
1.13905697311e-05,-2.59683966908e-06,3.44313196003e-05,-3.11934114685e-05,-1.28012565515e-06
1.13167209031e-05,-7.69552929242e-06,3.35320887645e-05,-3.08834388263e-05,-3.03699921117e-06
1.11728032962e-05,-1.25166050586e-05,3.17816663538e-05,-3.03040870387e-05,-4.53567757038e-06
1.09658877641e-05,-1.68984220553e-05,2.9270970417e-05,-2.95190065014e-05,-6.30531962461e-06
1.07054723652e-05,-2.07109531202e-05,2.61244728884e-05,-2.85382605791e-05,-7.8299864525e-06
1.0402432472e-05,-2.38622597683e-05,2.24883921723e-05,-2.73549919177e-05,-9.13030777966e-06
1.00679837652e-05,-2.63005101833e-05,1.85182918605e-05,-2.59913851638e-05,-1.04207205064e-05
9.71281390196e-06,-2.80120523904e-05,1.43677289393e-05,-2.45052499362e-05,-1.14277579393e-05
9.34646740934e-06,-2.90165557341e-05,1.01790683124e-05,-2.29612397437e-05,-1.22854174053e-05
8.97699823205e-06,-2.93604071551e-05,6.07698272285e-06,-2.13537312299e-05,-1.30725475543e-05
8.61085409317e-06,-2.91094581534e-05,2.16464889017e-06,-1.97226405157e-05,-1.36442110347e-05
8.25293211898e-06,-2.8341977004e-05,-1.47769152467e-06,-1.80916684564e-05,-1.39786291098e-05
7.90674155156e-06,-2.71423740311e-05,-4.79230997688e-06,-1.64900884655e-05,-1.40966364857e-05
7.57461882564e-06,-2.55960054083e-05,-7.74225172073e-06,-1.4922324603e-05,-1.42658286701e-05
7.25795493949e-06,-2.37851563246e-05,-1.03087783561e-05,-1.3394063752e-05,-1.42925548685e-05
6.95740964071e-06,-2.17861638953e-05,-1.24884052274e-05,-1.19210787357e-05,-1.41417772271e-05
6.67309894149e-06,-1.96675558787e-05,-1.42898480339e-05,-1.05127734446e-05,-1.39190383319e-05
6.40475083687e-06,-1.74890401237e-05,-1.57310996594e-05,-9.16712896456e-06,-1.36980304316e-05
6.15182948373e-06,-1.53011683685e-05,-1.68367782957e-05,-7.88958148323e-06,-1.33092230275e-05
5.91363092608e-06,-1.31455057325e-05,-1.76358244979e-05,-6.68390091351e-06,-1.29394388183e-05
5.68935446215e-06,-1.10551557764e-05,-1.81595771879e-05,-5.54554041622e-06,-1.25049534225e-05
5.47815585515e-06,-9.05551453498e-06,-1.84402250685e-05,-4.47788295841e-06,-1.20024527544e-05
5.27918164298e-06,-7.16515168474e-06,-1.85096080074e-05,-3.47686825239e-06,-1.15312585069e-05
5.09159640521e-06,-5.39674051824e-06,-1.83983299806e-05,-2.54080747047e-06,-1.10096014755e-05
4.91459773986e-06,-3.75797943485e-06,-1.81351391855e-05,-1.66761681355e-06,-1.048972674e-05
4.74740111576e-06,-2.25246540483e-06,-1.77465296551e-05,-8.54232318066e-07,-9.93331821026e-06
4.58934363464e-06,-8.80494372859e-07,-1.72565207542e-05,-9.86066227333e-08,-9.38524019661e-06
4.43974092431e-06,3.60225184507e-07,-1.66865749276e-05,6.02945613318e-07,-8.85215972073e-06
4.29798192867e-06,1.47395086158e-06,-1.60556190875e-05,1.252632653e-06,-8.29723651345e-06
4.16350400248e-06,2.46637641374e-06,-1.53801404164e-05,1.85322674641e-06,-7.75619299462e-06
4.03579045652e-06,3.34418856197e-06,-1.46743326092e-05,2.40736713465e-06,-7.21323805362e-06
3.91436762774e-06,4.11470328328e-06,-1.3950273421e-05,2.91750182187e-06,-6.68139257423e-06
3.79880170987e-06,4.78557302957e-06,-1.32181187251e-05,3.38597061859e-06,-6.15093683184e-06
3.6886955556e-06,5.36455581816e-06,-1.24863019097e-05,3.814944838e-06,-5.63158149235e-06
3.58368555476e-06,5.85933728337e-06,-1.17617305405e-05,4.20645327608e-06,-5.11509309856e-06
3.48343863652e-06,6.27739731133e-06,-1.10499746834e-05,4.56234606601e-06,-4.6091325923e-06
3.3876494935e-06,6.62591353071e-06,-1.0355443197e-05,4.88431993704e-06,-4.10610511998e-06
3.29603798466e-06,6.91169489363e-06,-9.68154587817e-06,5.17389389511e-06,-3.61241121433e-06
3.20834678077e-06,7.14113934406e-06,-9.03084040854e-06,5.43243132495e-06,-3.12076709543e-06
3.1243391971e-06,7.32021054437e-06,-8.40516392106e-06,5.66112403923e-06,-2.63674921516e-06
3.04379724664e-06,7.45442932344e-06,-7.80574955276e-06,5.86101030505e-06,-2.15323043847e-06
2.96651987581e-06,7.54887631761e-06,-7.23332875101e-06,6.03296482748e-06,-1.67525092979e-06
2.89232137836e-06,7.60820287001e-06,-6.68822033966e-06,6.17771205001e-06,-1.19574503265e-06
2.82102997067e-06,7.63664783443e-06,-6.17040747057e-06,6.29582043465e-06,-7.19451423197e-07
2.75248650596e-06,7.63805839777e-06,-5.67960364981e-06,6.38771042991e-06,-2.39208598222e-07
2.72333895728e-06,-7.15147644773e-06,-6.00868731199e-06,5.89085404548e-06,2.28511394231e-07
2.79037078196e-06,-7.11378012868e-06,-6.48958487988e-06,5.79908837697e-06,6.8202035702e-07
2.86005152622e-06,-7.04743329027e-06,-6.9944981147e-06,5.67983120474e-06,1.13670570888e-06
2.93253219808e-06,-6.94869345808e-06,-7.52333346471e-06,5.53269906551e-06,1.588941442e-06
3.00797558272e-06,-6.81347311912e-06,-8.07569794887e-06,5.3571712044e-06,2.04462357957e-06
3.08655740548e-06,-6.63732789718e-06,-8.65083446657e-06,5.15258830231e-06,2.49975849089e-06
3.16846761874e-06,-6.41544987597e-06,-9.24754746446e-06,4.91815158358e-06,2.96031583438e-06
3.25391182712e-06,-6.14266795307e-06,-9.86411815013e-06,4.65292084362e-06,3.42186823283e-06
3.34311285026e-06,-5.81345754996e-06,-1.04982085499e-05,4.35581422259e-06,3.89047971752e-06
3.43631245479e-06,-5.42196245203e-06,-1.11467538981e-05,4.02560666179e-06,4.36108343428e-06
3.53377323671e-06,-4.96203212722e-06,-1.18058431817e-05,3.66093137813e-06,4.83992655983e-06
3.63578067106e-06,-4.42727843303e-06,-1.24705880879e-05,3.26028007851e-06,5.32098551666e-06
3.74264531856e-06,-3.81115625139e-06,-1.31349812532e-05,2.82200768767e-06,5.81088741827e-06
3.85470516126e-06,-3.1070732389e-06,-1.37917455658e-05,2.3443360977e-06,6.30211844435e-06
3.97232806506e-06,-2.3085344467e-06,-1.44321773689e-05,1.8253642087e-06,6.802169059e-06
4.09591426861e-06,-1.4093281356e-06,-1.50459879097e-05,1.2630765618e-06,7.30094738011e-06
4.2258988584e-06,-4.03759400938e-07,-1.56211491131e-05,6.55354635698e-07,7.8076771733e-06
4.36275404622e-06,7.1306162629e-07,-1.61437520521e-05,4.4575408327e-11,8.30496884456e-06
4.50699110956e-06,1.9448706668e-06,-1.659788905e-05,-7.04999101951e-07,8.82192423412e-06
4.65916167253e-06,3.29383376827e-06,-1.69655735071e-05,-1.46251271253e-06,9.31909976548e-06
4.81985796437e-06,4.7600616617e-06,-1.72267149596e-05,-2.27389698478e-06,9.79555722077e-06
4.98971150946e-06,6.34105307364e-06,-1.73591706746e-05,-3.14187849096e-06,1.02875436026e-05
5.16941165652e-06,8.03107017133e-06,-1.73388989267e-05,-4.06808005789e-06,1.07483918442e-05
5.35960872743e-06,9.82045513432e-06,-1.71402428238e-05,-5.05451499543e-06,1.12175250462e-05
5.56103997685e-06,1.16949044922e-05,-1.67363765893e-05,-6.10282522491e-06,1.16052223412e-05
5.77441878328e-06,1.36347277722e-05,-1.6099948049e-05,-7.21184103387e-06,1.19910718192e-05
6.00043255882e-06,1.5614129156e-05,-1.52039509463e-05,-8.38503628179e-06,1.23546184265e-05
6.2397061344e-06,1.76005652873e-05,-1.40228574447e-05,-9.61786669998e-06,1.26027570133e-05
6.49275136146e-06,1.95542488014e-05,-1.25340337358e-05,-1.09101521519e-05,1.28825631709e-05
6.75989963945e-06,2.14278847391e-05,-1.0719448396e-05,-1.22605308643e-05,1.30242538404e-05
7.04121400465e-06,2.3166744547e-05,-8.56766253814e-06,-1.36591568973e-05,1.30695043246e-05
7.33637794383e-06,2.47091976342e-05,-6.07606108013e-06,-1.51012680108e-05,1.30871155304e-05
7.64455954768e-06,2.59878301434e-05,-3.25324422933e-06,-1.65823130723e-05,1.3022899414e-05
7.96425244424e-06,2.69312801431e-05,-1.21446626601e-07,-1.80871742721e-05,1.26915931454e-05
8.29309981372e-06,2.74669012286e-05,3.28121088405e-06,-1.95967691904e-05,1.22929573718e-05
8.62771490021e-06,2.75243245763e-05,6.89890168985e-06,-2.11018821563e-05,1.18225015033e-05
8.96352096152e-06,2.7039913577e-05,1.06570402049e-05,-2.25770811579e-05,1.12333236781e-05
9.29464443098e-06,2.59619873005e-05,1.44623830723e-05,-2.4004185955e-05,1.0406836317e-05
9.61390494277e-06,2.4256526424e-05,1.82046881423e-05,-2.53420749399e-05,9.40378215269e-06
9.91295046891e-06,2.19128773743e-05,2.17602806066e-05,-2.65740778324e-05,8.29958018626e-06
1.01825797471e-05,1.89487663469e-05,2.49977202013e-05,-2.76531520513e-05,6.93074442853e-06
1.04132720068e-05,1.54137792261e-05,2.77854862408e-05,-2.85430752396e-05,5.50854984214e-06
1.05959042296e-05,1.13904307886e-05,3.00012108265e-05,-2.92563896427e-05,4.11778649919e-06
