8.53448099636e-06,-1.43754878743e-05,-2.2379700925e-05,-2.31141962007e-05,-8.44171318317e-06
8.26243491112e-06,-1.12246565146e-05,-2.35317934134e-05,-2.19081452921e-05,-9.14782942654e-06
7.98375952248e-06,-8.06702052165e-06,-2.42047486477e-05,-2.06463940522e-05,-9.67195567763e-06
7.70328341014e-06,-4.97802023526e-06,-2.44297594528e-05,-1.9346566659e-05,-1.00990101715e-05
7.42493328473e-06,-2.02079187984e-06,-2.42485109669e-05,-1.80277633521e-05,-1.04692161292e-05
7.15176844594e-06,7.54485663306e-07,-2.37095896176e-05,-1.67009487827e-05,-1.07806456326e-05
6.88606359276e-06,3.31038677075e-06,-2.28652590858e-05,-1.53818831885e-05,-1.08791317169e-05
6.62941686658e-06,5.62140762978e-06,-2.17687328864e-05,-1.40835647714e-05,-1.09085992e-05
6.38286565823e-06,7.67272124599e-06,-2.04719934897e-05,-1.28123318002e-05,-1.09109941238e-05
6.14699842905e-06,9.45870107373e-06,-1.90241506963e-05,-1.15740158176e-05,-1.08313205639e-05
5.92205564518e-06,1.09813579927e-05,-1.74702950643e-05,-1.03770448485e-05,-1.06353354902e-05
5.70801659519e-06,1.22487983432e-05,-1.5850781603e-05,-9.22442350734e-06,-1.04618498573e-05
5.50467131301e-06,1.32737778575e-05,-1.42008703123e-05,-8.11798559588e-06,-1.01875183741e-05
5.31165485457e-06,1.40723986364e-05,-1.25506497876e-05,-7.06219313184e-06,-9.89140129819e-06
5.12858516339e-06,1.46629744746e-05,-1.09251749736e-05,-6.05591952071e-06,-9.5918065332e-06
4.95496090797e-06,1.50650732918e-05,-9.34475797305e-06,-5.10100452296e-06,-9.21680601379e-06
4.79027707428e-06,1.52987334986e-05,-7.82536001678e-06,-4.1972154796e-06,-8.84661572122e-06
4.63402163706e-06,1.53838431298e-05,-6.37904215598e-06,-3.34384525647e-06,-8.44501825557e-06
4.48568883412e-06,1.53396657008e-05,-5.0144412577e-06,-2.54034366127e-06,-8.05552198017e-06
4.34478822598e-06,1.518449418e-05,-3.73724599882e-06,-1.78517964084e-06,-7.64381281553e-06
4.21085056344e-06,1.49354137643e-05,-2.5506546404e-06,-1.07774752969e-06,-7.2113993018e-06
4.08343129983e-06,1.46081546163e-05,-1.45580221827e-06,-4.16318352996e-07,-6.79403865076e-06
3.96211237576e-06,1.42170170574e-05,-4.52149550623e-07,2.00465531719e-07,-6.36563133087e-06
3.8465027833e-06,1.37748534774e-05,4.62169798191e-07,7.74035396616e-07,-5.94163944235e-06
3.73623828581e-06,1.3293093242e-05,1.29004571151e-06,1.30585500349e-06,-5.5143573014e-06
3.63098056273e-06,1.27817989696e-05,2.03512991143e-06,1.7973563581e-06,-5.09259169752e-06
3.53041600285e-06,1.22497444957e-05,2.70161425801e-06,2.24992414446e-06,-4.67022843099e-06
3.43425427307e-06,1.17045067193e-05,3.29404578021e-06,2.66487968358e-06,-4.25374507659e-06
3.34222680154e-06,1.11525651103e-05,3.81717477399e-06,3.04346772248e-06,-3.83780635571e-06
3.25408521103e-06,1.05994041194e-05,4.27583217511e-06,3.38684618803e-06,-3.42754517938e-06
3.16959979292e-06,1.00496148827e-05,4.67483236718e-06,3.69607834159e-06,-3.01795229584e-06
3.08855802795e-06,9.50699363941e-06,5.01889783548e-06,3.97212707087e-06,-2.61329444151e-06
3.01076318625e-06,8.97463506609e-06,5.3126022906e-06,4.21585076136e-06,-2.20870551157e-06
2.93603301594e-06,8.45501937639e-06,5.56032922289e-06,4.42800058608e-06,-1.80786950878e-06
2.86419852756e-06,7.9500925284e-06,5.76624317944e-06,4.6092187761e-06,-1.40598470991e-06
2.79510286864e-06,7.46133927212e-06,5.93427139326e-06,4.76003765237e-06,-1.00633609394e-06
2.72860029639e-06,6.98984902725e-06,6.0680937176e-06,4.88087932962e-06,-6.04175018211e-07
2.66455523542e-06,6.53637480737e-06,6.17113912046e-06,4.97205518137e-06,-2.0244006363e-07
2.63499773784e-06,6.73898603655e-06,-5.68401916348e-06,4.55259297929e-06,1.8767275175e-07
2.69757174488e-06,7.17568064049e-06,-5.55208984856e-06,4.4618548645e-06,5.63625387763e-07
2.76251104714e-06,7.62746401578e-06,-5.38882485825e-06,4.34052507923e-06,9.36089043196e-07
2.82994392868e-06,8.09330692771e-06,-5.19099075206e-06,4.18832758927e-06,1.30966671571e-06
2.90000808854e-06,8.57183532958e-06,-4.95514871266e-06,4.00488879979e-06,1.68128830568e-06
2.9728514839e-06,9.0612754221e-06,-4.67766426028e-06,3.78973858899e-06,2.05543083462e-06
3.04863323977e-06,9.55939306004e-06,-4.35472386719e-06,3.54231107301e-06,2.42877879421e-06
3.12752463802e-06,1.0063427529e-05,-3.98236009251e-06,3.26194643992e-06,2.80581285737e-06
3.2097101702e-06,1.0570019969e-05,-3.55648709832e-06,2.94789357058e-06,3.18277810023e-06
3.29538866898e-06,1.10751369846e-05,-3.07294865033e-06,2.59931407494e-06,3.56423023664e-06
3.38477448424e-06,1.15739903959e-05,-2.52758097828e-06,2.21528773319e-06,3.94574569759e-06
3.47809871508e-06,1.20609545389e-05,-1.91629306694e-06,1.79481989252e-06,4.33208238045e-06
3.57561043841e-06,1.25294831699e-05,-1.23516718522e-06,1.33685092908e-06,4.7178013085e-06
3.67757793197e-06,1.29720287274e-05,-4.80582529185e-07,8.40268330883e-07,5.10814503034e-06
3.78428980313e-06,1.33799676414e-05,3.50635075552e-07,3.0392176192e-07,5.49602278662e-06
3.89605595606e-06,1.37435363974e-05,1.26103461831e-06,-2.73357730593e-07,5.88789870738e-06
4.01320829043e-06,1.40517842768e-05,2.25233007661e-06,-8.92730327757e-07,6.27401507174e-06
4.13610096004e-06,1.42925500562e-05,3.3251574453e-06,-1.55535359075e-06,6.66598616338e-06
4.26511000955e-06,1.44524713835e-05,4.47879782713e-06,-2.26235699004e-06,7.03488245556e-06
4.40063209703e-06,1.45170371119e-05,5.71086714364e-06,-3.01437863423e-06,7.41038615873e-06
4.54308194203e-06,1.44706943651e-05,7.01697505077e-06,-3.81278495638e-06,7.78852673278e-06
4.69288805449e-06,1.42970234545e-05,8.39035824384e-06,-4.65776992653e-06,8.12944946356e-06
4.85048612114e-06,1.39789948832e-05,9.82149672138e-06,-5.54989033928e-06,8.46774300625e-06
5.01630932827e-06,1.34993231513e-05,1.1297725706e-05,-6.4889334176e-06,8.760059901e-06
5.19077468958e-06,1.28409318446e-05,1.28028609339e-05,-7.47426424038e-06,9.07317013462e-06
5.37426428419e-06,1.19875430394e-05,1.4316860823e-05,-8.50600535729e-06,9.32763402206e-06
5.56712323473e-06,1.09244010635e-05,1.58155555053e-05,-9.580532e-06,9.52898600205e-06
5.76953310734e-06,9.63913560809e-06,1.7270479663e-05,-1.0697373525e-05,9.73853592948e-06
5.98161227786e-06,8.12276155001e-06,1.8648853042e-05,-1.18521727803e-05,9.82750309899e-06
6.20326677263e-06,6.37080210118e-06,1.9913758884e-05,-1.30394870968e-05,9.90950896047e-06
6.43415049827e-06,4.38450749966e-06,2.1024575243e-05,-1.42559006093e-05,9.9375964507e-06
6.67358940194e-06,2.1721230839e-06,2.19377159832e-05,-1.54933176227e-05,9.84614442646e-06
6.92049539376e-06,-2.49861876805e-07,2.26077353025e-05,-1.67411484947e-05,9.65739289236e-06
7.17327362488e-06,-2.85557920775e-06,2.29888395173e-05,-1.7990754085e-05,9.48722699558e-06
7.42972979367e-06,-5.60888323979e-06,2.30368298042e-05,-1.92320409455e-05,9.18216049727e-06
7.6869880581e-06,-8.46283785978e-06,2.27114665712e-05,-2.04474551376e-05,8.72733187671e-06
7.94143445502e-06,-1.13597587179e-05,2.19791976878e-05,-2.16218064894e-05,8.15143770645e-06
8.18870468131e-06,-1.42319859033e-05,2.0816128194e-05,-2.27356057276e-05,7.52514229493e-06
8.42373715968e-06,-1.7003543709e-05,1.92110314985e-05,-2.37738585908e-05,6.79889458121e-06
8.64091087316e-06,-1.95927900009e-05,1.71681201959e-05,-2.47116760349e-05,5.94650822444e-06
8.8342804701e-06,-2.19160603101e-05,1.47092251613e-05,-2.55315987794e-05,5.04972076044e-06
8.99790769705e-06,-2.3892171458e-05,1.18749978851e-05,-2.62170508874e-05,4.05441807242e-06
9.12626910393e-06,-2.54474806309e-05,8.72477924292e-06,-2.6746042169e-05,2.88724064576e-06
9.21469794921e-06,-2.65210300435e-05,5.33488768882e-06,-2.71064630442e-05,1.9664150033e-06
9.25980620916e-06,-2.70691899231e-05,1.79527253496e-06,-2.72938850168e-05,8.86192803666e-07
9.25980620916e-06,-2.70691899231e-05,-1.79527253496e-06,-2.72938850166e-05,-8.86192810679e-07
9.21469794921e-06,-2.65210300435e-05,-5.33488768882e-06,-2.71064630443e-05,-1.96641499316e-06
9.12626910393e-06,-2.54474806309e-05,-8.72477924292e-06,-2.67460421691e-05,-2.88724064983e-06
8.99790769705e-06,-2.3892171458e-05,-1.18749978851e-05,-2.62170508876e-05,-4.05441806849e-06
8.83428047028e-06,-2.19160603099e-05,-1.47092251612e-05,-2.55315987797e-05,-5.04972076275e-06
8.64091087316e-06,-1.95927900009e-05,-1.71681201959e-05,-2.47116760352e-05,-5.94650822258e-06
8.42373715968e-06,-1.7003543709e-05,-1.92110314985e-05,-2.37738585909e-05,-6.79889458315e-06
8.1887046817e-06,-1.4231985903e-05,-2.08161281937e-05,-2.27356057276e-05,-7.52514229265e-06
7.94143445502e-06,-1.13597587179e-05,-2.19791976878e-05,-2.16218064896e-05,-8.1514377101e-06
7.68698805799e-06,-8.46283785976e-06,-2.27114665713e-05,-2.04474551378e-05,-8.72733187536e-06
7.42972979297e-06,-5.60888323932e-06,-2.30368298049e-05,-1.92320409454e-05,-9.18216049608e-06
7.17327362488e-06,-2.85557920775e-06,-2.29888395173e-05,-1.79907540857e-05,-9.48722699314e-06
6.92049539286e-06,-2.49861876215e-07,-2.26077353033e-05,-1.67411484951e-05,-9.65739289247e-06
6.67358940194e-06,2.1721230839e-06,-2.19377159832e-05,-1.54933176235e-05,-9.84614442858e-06
6.4341504978e-06,4.38450749999e-06,-2.10245752434e-05,-1.42559006098e-05,-9.93759645158e-06
6.20326677255e-06,6.37080210121e-06,-1.99137588841e-05,-1.3039487097e-05,-9.90950895997e-06
5.98161227786e-06,8.12276155001e-06,-1.8648853042e-05,-1.18521727806e-05,-9.82750309824e-06
5.76953310757e-06,9.63913560766e-06,-1.72704796631e-05,-1.06973735252e-05,-9.7385359298e-06
5.56712323473e-06,1.09244010635e-05,-1.58155555053e-05,-9.58053200031e-06,-9.52898600097e-06
5.37426428419e-06,1.19875430394e-05,-1.4316860823e-05,-8.50600535783e-06,-9.32763402225e-06
5.19077468879e-06,1.28409318453e-05,-1.28028609342e-05,-7.47426424044e-06,-9.07317013427e-06
5.01630932827e-06,1.34993231513e-05,-1.1297725706e-05,-6.48893341818e-06,-8.76005990123e-06
4.85048612111e-06,1.39789948833e-05,-9.82149672123e-06,-5.54989034e-06,-8.46774300604e-06
4.69288805449e-06,1.42970234545e-05,-8.39035824384e-06,-4.65776992689e-06,-8.12944946394e-06
4.54308194203e-06,1.44706943651e-05,-7.01697505077e-06,-3.81278495667e-06,-7.78852673256e-06
4.40063209694e-06,1.45170371121e-05,-5.71086714349e-06,-3.01437863456e-06,-7.41038615898e-06
4.26511000955e-06,1.44524713835e-05,-4.47879782713e-06,-2.26235699034e-06,-7.0348824555e-06
4.13610096004e-06,1.42925500562e-05,-3.3251574453e-06,-1.55535359101e-06,-6.66598616365e-06
4.01320829043e-06,1.40517842768e-05,-2.25233007661e-06,-8.92730328011e-07,-6.27401507166e-06
3.89605595606e-06,1.37435363974e-05,-1.26103461831e-06,-2.73357730835e-07,-5.88789870783e-06
3.78428980336e-06,1.33799676412e-05,-3.50635075511e-07,3.0392176157e-07,-5.49602278657e-06
3.67757793197e-06,1.29720287274e-05,4.80582529185e-07,8.40268330643e-07,-5.10814503045e-06
3.57561043841e-06,1.25294831699e-05,1.23516718522e-06,1.33685092875e-06,-4.71780130817e-06
3.47809871449e-06,1.20609545394e-05,1.91629306738e-06,1.79481989251e-06,-4.33208238068e-06
3.38477448424e-06,1.15739903959e-05,2.52758097828e-06,2.21528773295e-06,-3.94574569801e-06
3.29538866911e-06,1.10751369844e-05,3.07294865043e-06,2.59931407474e-06,-3.56423023678e-06
3.2097101702e-06,1.0570019969e-05,3.55648709832e-06,2.94789357046e-06,-3.18277810067e-06
3.12752463802e-06,1.0063427529e-05,3.98236009251e-06,3.26194643968e-06,-2.80581285755e-06
3.04863323928e-06,9.55939306036e-06,4.35472386759e-06,3.54231107285e-06,-2.42877879441e-06
2.9728514839e-06,9.0612754221e-06,4.67766426028e-06,3.78973858881e-06,-2.05543083472e-06
2.90000808874e-06,8.57183532949e-06,4.95514871248e-06,4.00488879977e-06,-1.68128830587e-06
2.82994392868e-06,8.09330692771e-06,5.19099075206e-06,4.1883275892e-06,-1.30966671587e-06
2.76251104714e-06,7.62746401578e-06,5.38882485825e-06,4.340525079e-06,-9.36089043343e-07
2.69757174469e-06,7.17568064051e-06,5.55208984883e-06,4.46185486413e-06,-5.63625387918e-07
2.63499773784e-06,6.73898603655e-06,5.68401916348e-06,4.55259297913e-06,-1.87672751955e-07
2.60537868337e-06,6.9037065728e-06,-5.20273419432e-06,4.16122080543e-06,1.74240204528e-07
2.66649887691e-06,7.32203882222e-06,-5.04449512511e-06,4.07099702572e-06,5.19761338418e-07
2.72989455923e-06,7.75262359354e-06,-4.85466128947e-06,3.94934695547e-06,8.65262645437e-07
2.79568699972e-06,8.19419156771e-06,-4.63021244976e-06,3.79602914876e-06,1.20810838765e-06
2.86400617173e-06,8.64512598044e-06,-4.36796641836e-06,3.6107175665e-06,1.55238735015e-06
2.93499149309e-06,9.10341213632e-06,-4.06459400132e-06,3.39300276692e-06,1.89513494382e-06
3.00879262717e-06,9.5665824774e-06,-3.71664098148e-06,3.14239299711e-06,2.24048640831e-06
3.08557035949e-06,1.00316574654e-05,-3.32055860137e-06,2.85831650801e-06,2.58510642691e-06
3.16549746622e-06,1.04950827308e-05,-2.87274422025e-06,2.54012497054e-06,2.93318773458e-06
3.24875970651e-06,1.09526632659e-05,-2.3695939656e-06,2.18709842905e-06,3.28085963278e-06
3.33555678519e-06,1.13994957959e-05,-1.80756941055e-06,1.79845192984e-06,3.63245120707e-06
3.42610335411e-06,1.18299009307e-05,-1.18328041037e-06,1.37334420203e-06,3.98330131814e-06
3.52062997128e-06,1.22373572799e-05,-4.9358636452e-07,9.10888506037e-07,4.33805578655e-06
3.61938401899e-06,1.26144403339e-05,2.6428187787e-07,4.10166204523e-07,4.69082894153e-06
3.72263047264e-06,1.29527697726e-05,1.09257728072e-06,-1.2975694486e-07,5.04702118525e-06
3.83065247434e-06,1.32429696829e-05,1.99286718611e-06,-7.09811380269e-07,5.39861889899e-06
3.94375156905e-06,1.34746472342e-05,2.96583769954e-06,-1.3309043648e-06,5.75255432913e-06
4.06224746859e-06,1.36363964042e-05,4.01107118162e-06,-1.99386207927e-06,6.094663346e-06
4.18647712943e-06,1.37158345176e-05,5.12679711888e-06,-2.69939027209e-06,6.44918601631e-06
4.31679289261e-06,1.3699680469e-05,6.30961809428e-06,-3.44840405796e-06,6.78303347277e-06
4.45355932398e-06,1.35738845882e-05,7.55421441985e-06,-4.24087591758e-06,7.09475707419e-06
4.59714835584e-06,1.33238208994e-05,8.85303342443e-06,-5.07739151901e-06,7.41702252064e-06
4.74793215595e-06,1.29345531005e-05,1.01959723325e-05,-5.95769421568e-06,7.70929212616e-06
4.90627307937e-06,1.23911855105e-05,1.15700672495e-05,-6.88151713753e-06,8.00537630109e-06
5.07250989125e-06,1.16793094793e-05,1.29592049239e-05,-7.84812659033e-06,8.23251198574e-06
5.24693932983e-06,1.07855538905e-05,1.43438786909e-05,-8.85515473213e-06,8.45695678378e-06
5.42979196263e-06,9.69824520824e-06,1.5701015033e-05,-9.90218775673e-06,8.66262748146e-06
5.6212011905e-06,8.40817759688e-06,1.70039025022e-05,-1.09847336796e-05,8.77982613187e-06
5.82118737608e-06,6.90948657432e-06,1.82222596701e-05,-1.20999414903e-05,8.91727540966e-06
6.02951685189e-06,5.20061017074e-06,1.93224829959e-05,-1.32438868283e-05,8.95583627066e-06
6.24578661237e-06,3.28530921211e-06,2.02681179823e-05,-1.44089429707e-05,8.92592358896e-06
6.46926280541e-06,1.17370306419e-06,2.10205967484e-05,-1.55888193082e-05,8.87444240201e-06
6.69883206246e-06,-1.11674091533e-06,2.15402806506e-05,-1.67765877102e-05,8.76778768466e-06
6.9329251918e-06,-3.5603462765e-06,2.17878359471e-05,-1.79608961732e-05,8.48606653356e-06
7.16944370181e-06,-6.12259758606e-06,2.17259518255e-05,-1.91284699126e-05,8.15857500904e-06
7.40569855736e-06,-8.75986331342e-06,2.13213810609e-05,-2.02687004568e-05,7.78984719726e-06
7.63837371915e-06,-1.14196051086e-05,2.0547243067e-05,-2.13660858191e-05,7.34552969648e-06
7.86352970227e-06,-1.40412063107e-05,1.93854771283e-05,-2.24055524212e-05,6.75804613029e-06
8.07666330673e-06,-1.65575314485e-05,1.78292736727e-05,-2.33667132836e-05,6.07538092357e-06
8.27283759663e-06,-1.88972797252e-05,1.58852512279e-05,-2.42353745065e-05,5.324513778e-06
8.44688987816e-06,-2.09881144885e-05,1.35750993585e-05,-2.49922590468e-05,4.4513706166e-06
8.59371433197e-06,-2.27604397868e-05,1.09363908906e-05,-2.56194181137e-05,3.51442307946e-06
8.70860109673e-06,-2.41515669146e-05,8.02229819228e-06,-2.61060341668e-05,2.61474038987e-06
8.78759772045e-06,-2.51098928498e-05,4.90004052496e-06,-2.64388570008e-05,1.38189159562e-06
8.82784642491e-06,-2.55986316889e-05,1.64804078752e-06,-2.66037503097e-05,2.43060592274e-07
8.82784642482e-06,-2.5598631689e-05,-1.64804078754e-06,-2.66037503098e-05,-2.43060584943e-07
8.78759772045e-06,-2.51098928498e-05,-4.90004052496e-06,-2.64388570009e-05,-1.38189160487e-06
8.70860109673e-06,-2.41515669146e-05,-8.02229819228e-06,-2.61060341669e-05,-2.6147403854e-06
8.59371433197e-06,-2.27604397868e-05,-1.09363908906e-05,-2.56194181138e-05,-3.51442308262e-06
8.44688987816e-06,-2.09881144885e-05,-1.35750993585e-05,-2.49922590471e-05,-4.45137061395e-06
8.27283759663e-06,-1.88972797252e-05,-1.58852512279e-05,-2.42353745068e-05,-5.32451377972e-06
8.07666330673e-06,-1.65575314485e-05,-1.78292736727e-05,-2.3366713284e-05,-6.0753809214e-06
7.86352970187e-06,-1.40412063106e-05,-1.93854771287e-05,-2.24055524215e-05,-6.75804613233e-06
7.63837371915e-06,-1.14196051086e-05,-2.0547243067e-05,-2.13660858195e-05,-7.34552969295e-06
7.40569855736e-06,-8.75986331356e-06,-2.13213810609e-05,-2.0268700457e-05,-7.78984719844e-06
7.1694437014e-06,-6.12259758578e-06,-2.17259518259e-05,-1.91284699123e-05,-8.15857500968e-06
6.9329251918e-06,-3.5603462765e-06,-2.17878359471e-05,-1.79608961735e-05,-8.48606653567e-06
6.69883206241e-06,-1.11674091551e-06,-2.15402806507e-05,-1.677658771e-05,-8.76778768427e-06
6.46926280541e-06,1.17370306419e-06,-2.10205967484e-05,-1.55888193085e-05,-8.87444240015e-06
6.24578661266e-06,3.28530921169e-06,-2.02681179823e-05,-1.44089429711e-05,-8.92592358801e-06
6.02951685163e-06,5.20061017093e-06,-1.93224829961e-05,-1.32438868284e-05,-8.95583627074e-06
5.82118737608e-06,6.90948657432e-06,-1.82222596701e-05,-1.20999414906e-05,-8.9172754103e-06
5.62120119049e-06,8.4081775966e-06,-1.70039025024e-05,-1.09847336801e-05,-8.7798261313e-06
5.42979196263e-06,9.69824520824e-06,-1.5701015033e-05,-9.90218775706e-06,-8.66262748228e-06
5.24693932983e-06,1.07855538905e-05,-1.43438786909e-05,-8.85515473257e-06,-8.45695678348e-06
5.07250989063e-06,1.167930948e-05,-1.2959204924e-05,-7.84812659033e-06,-8.23251198596e-06
4.90627307937e-06,1.23911855105e-05,-1.15700672495e-05,-6.88151713794e-06,-8.00537630077e-06
4.74793215623e-06,1.29345531002e-05,-1.01959723327e-05,-5.95769421622e-06,-7.70929212635e-06
4.59714835584e-06,1.33238208994e-05,-8.85303342443e-06,-5.07739151927e-06,-7.41702252027e-06
4.45355932398e-06,1.35738845882e-05,-7.55421441985e-06,-4.24087591783e-06,-7.09475707446e-06
4.31679289265e-06,1.36996804689e-05,-6.3096180947e-06,-3.44840405818e-06,-6.78303347264e-06
4.18647712943e-06,1.37158345176e-05,-5.12679711888e-06,-2.69939027234e-06,-6.44918601651e-06
4.06224746859e-06,1.36363964042e-05,-4.01107118162e-06,-1.99386207951e-06,-6.09466334595e-06
3.94375156905e-06,1.34746472342e-05,-2.96583769954e-06,-1.33090436504e-06,-5.75255432937e-06
3.83065247434e-06,1.32429696829e-05,-1.99286718611e-06,-7.0981138045e-07,-5.39861889889e-06
3.72263047294e-06,1.29527697723e-05,-1.09257728094e-06,-1.29756945257e-07,-5.04702118549e-06
3.61938401899e-06,1.26144403339e-05,-2.6428187787e-07,4.10166204339e-07,-4.69082894162e-06
3.52062997128e-06,1.22373572799e-05,4.9358636452e-07,9.10888505667e-07,-4.33805578703e-06
3.42610335336e-06,1.18299009313e-05,1.1832804108e-06,1.37334420205e-06,-3.98330131827e-06
3.33555678519e-06,1.13994957959e-05,1.80756941055e-06,1.79845192938e-06,-3.63245120696e-06
3.24875970623e-06,1.09526632659e-05,2.36959396639e-06,2.18709842876e-06,-3.280859633e-06
3.16549746622e-06,1.04950827308e-05,2.87274422025e-06,2.54012497029e-06,-2.9331877347e-06
3.08557035949e-06,1.00316574654e-05,3.32055860137e-06,2.85831650798e-06,-2.58510642726e-06
3.00879262739e-06,9.56658247737e-06,3.71664098111e-06,3.14239299712e-06,-2.24048640851e-06
2.93499149309e-06,9.10341213632e-06,4.06459400132e-06,3.39300276685e-06,-1.89513494363e-06
2.8640061715e-06,8.64512598057e-06,4.36796641858e-06,3.61071756638e-06,-1.55238735039e-06
2.79568699972e-06,8.19419156771e-06,4.63021244976e-06,3.79602914862e-06,-1.2081083879e-06
2.72989455923e-06,7.75262359354e-06,4.85466128947e-06,3.94934695531e-06,-8.65262645846e-07
2.666498877e-06,7.32203882217e-06,5.04449512503e-06,4.07099702533e-06,-5.19761338526e-07
2.60537868337e-06,6.9037065728e-06,5.20273419432e-06,4.16122080533e-06,-1.742402044e-07
2.57573205746e-06,7.0328592371e-06,-4.72968894008e-06,3.79891427578e-06,1.586340691e-07
2.63541719763e-06,7.43156649584e-06,-4.54770354226e-06,3.70926777063e-06,4.76289943342e-07
2.69729046623e-06,7.83980584658e-06,-4.33413473205e-06,3.58743922512e-06,7.9047608863e-07
2.76146639899e-06,8.25610334972e-06,-4.08618765795e-06,3.43322117487e-06,1.10527547595e-06
2.82806755063e-06,8.67864002332e-06,-3.80094631355e-06,3.24633411045e-06,1.41783702181e-06
